VR1,VR2,VR3,VR4,VR5,VR6
4.084331703835520244e+00,1.222802057977517398e+00,3.824635282617651733e+00,4.251497085073948412e+00,3.362385891170660113e+00,4.314001619896831841e+00
1.335314040136609925e+00,1.422718778332610068e+00,4.308065850039101363e+00,5.057603544258412853e+00,4.838977201662237881e+00,5.703794455084965520e+00
8.767721572861817414e-01,4.142037815313004856e+00,4.979705108928233592e+00,5.051871807352853239e+00,3.882456496571579763e+00,3.423286846321687449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657991867865406199e+00,3.721730090369039345e+00,6.975612962156661823e+00,2.318801639103538204e+00,6.134101617312968102e+00,2.810485831493201747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588661427929154879e+00,1.180999349181529601e+00,5.214944060474450360e+00,3.321334258599276001e+00,3.749530508054523814e+00,5.359061026813762396e+00
2.607986762035393369e+00,2.118789426599871017e+00,4.705230989400940089e+00,2.175325584573659654e+00,2.977480245113125701e+00,1.996591504912948345e+00
1.381025369475716857e+00,1.249170973633559667e+00,4.561575360362274623e+00,3.273149864773257089e+00,4.116632624982299760e+00,3.166859081266455433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695676432255086130e+00,5.587635441120850643e+00,4.468279004743924254e+00,4.150693731074056814e+00,3.323314730203119183e+00,2.615739284008784971e+00
3.036135972988778242e+00,3.820000702323837150e+00,7.455266626308063138e+00,5.155676686293548805e+00,5.163539917546827951e+00,2.041224030591289207e+00
4.460869967941105685e-02,4.250887719916477181e+00,3.647236273683289731e+00,5.959869125931668066e+00,3.546960305473650266e+00,5.084793129194246752e+00
2.142017438048867461e+00,3.522661850553238327e+00,4.364575479892064180e+00,3.102673105480791005e+00,4.421775444976359104e+00,4.140386938840858733e+00
4.409868958245102277e-01,3.059009262079345426e+00,5.849570322694376934e+00,4.813643490320865581e+00,4.230404587572023090e+00,4.333159922235359396e+00
3.178773809594150457e+00,9.129897621426250609e-01,5.954003226790609560e-01,2.990163441017609891e+00,4.438966833790951583e+00,3.454143493948592880e+00
1.263878723327062081e+00,2.816195575510161753e+00,7.346684475928663360e+00,3.982865938788785698e+00,2.984872188481853428e+00,1.908701014694162090e+00
3.428671900775699388e+00,3.449885857998303162e+00,3.620332029860624523e+00,2.681789182605873290e+00,2.265224412987881131e+00,3.970461925178350171e+00
1.720439428137444215e+00,2.063880155393682081e+00,6.185622507284005422e+00,4.547421794101333958e+00,3.209063070677279583e+00,5.403395383692925158e+00
8.381155380957250323e-01,2.073454043618366605e+00,6.072459125366783006e+00,6.131769499792302014e+00,4.095701701082790969e+00,5.016697307995714894e+00
2.708656832928883151e+00,2.895908770979029878e+00,3.604768816455480529e+00,1.427259219484518393e+00,3.942451083500091435e+00,2.358090871210635875e+00
2.138638440330923984e+00,1.045724186036443681e+00,4.574836803655776052e+00,2.786000649404882790e+00,2.665237251351809888e+00,3.414037005335147867e+00
1.487407809984852891e+00,3.370603368885206841e+00,5.139531278218528065e+00,3.159260368648503903e+00,2.379035104679845247e+00,3.868272046677453613e+00
1.239342467281636218e+00,2.939934802225803168e-01,4.268463488746235157e+00,3.354050303200487804e+00,3.838657017777275193e+00,3.496307053672816245e+00
2.022426027008089378e+00,4.856259196806091971e+00,4.558480000471162086e+00,2.562729974587368176e+00,3.587524069559844708e+00,2.435861012633869560e+00
3.187159231200259235e+00,1.760562807198019497e+00,6.182892628704609983e+00,1.977359844339610095e+00,3.081964807210441748e+00,4.368406652096970433e+00
2.761425836850537330e-01,2.397716026024060643e+00,3.373028174720711370e+00,4.341615017197916870e+00,5.931880794118212563e+00,4.343326661369063757e+00
2.457602852621322942e+00,5.265599271502926726e+00,4.843770273104528457e+00,3.439921083317427186e+00,4.889869506906114438e+00,4.077630462519962862e+00
3.867884036365242029e+00,3.768296359370692183e+00,8.587571489363613253e+00,2.799986045778054766e+00,4.081063031789816442e+00,6.526690186704309227e+00
1.994161270023480537e+00,4.515271086312154125e+00,5.945567690743191136e+00,5.281657100867819921e+00,4.401721726002712387e+00,5.385943444651887013e+00
3.034190140929553081e+00,2.377037712091571109e+00,5.623483920902928368e+00,3.596647749225847512e+00,5.369754835025899453e+00,3.108514365602560225e+00
1.915807322496318577e+00,2.028817029394423876e+00,7.547738130454195726e-01,3.605143253858280161e+00,3.996941502931328216e+00,4.611490417238925943e+00
9.889967492432032437e-01,4.685497237170032747e+00,4.755255976000746898e+00,3.356928802244400600e+00,4.505747625752553276e+00,2.553462554958736419e+00
3.156956654891843517e+00,2.994308623614506892e+00,6.014713020356884599e+00,3.603834391367407797e+00,2.935992838047098097e+00,2.672688922193341199e+00
8.488059052534830951e-01,1.988215987228606263e+00,5.297239175929922439e+00,5.960181734921613739e+00,5.152075929543543431e+00,2.360893455841205579e+00
2.440030646629190780e+00,3.642391509184510046e+00,9.052664529646101244e+00,4.662403384902381376e+00,4.337956318626654983e+00,3.774477277835893485e+00
8.136575003641390857e-01,3.461753798359492151e+00,4.640341721351381565e+00,5.866363810045821303e+00,5.541524941944795835e+00,3.848375081294760136e+00
3.699192944847285780e+00,5.447958490311452628e+00,4.574266653212688993e+00,4.380259662112671926e+00,4.044159324356690455e+00,3.683526512208965542e+00
3.661883174593212775e+00,2.305586690996098920e+00,4.299424393384766674e+00,2.730965652279211398e+00,2.892694981715613789e+00,3.822472644860078539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813454426464147229e+00,5.234729765499589682e+00,6.474196879140523997e+00,6.895031937185777338e+00,3.262218307220454250e+00,5.889100451581659179e+00
3.580645093969692105e+00,2.616235673179625465e-01,8.018709531872696417e+00,4.651127339009781814e+00,2.515914415050423791e+00,3.840387756111915518e+00
4.932494678000983512e+00,2.662391671294596307e+00,1.934509150965221469e+00,4.272720861992532093e+00,3.105551954388112268e+00,3.415897558402015477e+00
2.809988092081938227e+00,1.217769916544301667e+00,3.363328339140206680e+00,3.120397739337387399e+00,2.498529428104847572e+00,2.169726662204325862e+00
6.548276207071970223e-01,6.845965227333589809e+00,4.409294407083013567e+00,4.228839498214180814e+00,4.922098843858466743e+00,3.114341744651020427e+00
2.101394857073280775e+00,2.536778225207701798e+00,5.844607804231884529e+00,1.926319627334768469e+00,5.058890549161983330e+00,3.080955256188910418e+00
4.149472094145055578e+00,4.234960954461276295e+00,6.238528036748903993e+00,4.172972025031621790e+00,3.439022743755081990e+00,2.475011568745330237e+00
2.320956265953738829e+00,4.151063082522222558e+00,6.420814828204971292e+00,2.776343250482893321e+00,3.438266360027818269e+00,3.772687885989524315e+00
7.341931884044226031e-01,1.372691317694519242e+00,5.248838224472125447e+00,4.394630548724522967e+00,2.878399822066105784e+00,4.767833547983508780e+00
