VR1,VR2,VR3,VR4,VR5,VR6
2.064204670697304511e+00,1.707776802693360851e+00,4.823193808539132377e+00,4.857409169160846751e+00,5.554520228724674880e+00,4.509834602992927266e+00
3.743168326203677232e+00,4.236671740362711880e-01,4.420828473462360186e+00,5.323063244683994277e+00,2.696706214939225799e+00,4.490546878427141841e+00
3.118624826466049438e+00,2.155327837956492854e+00,5.597190850601804435e+00,4.798968415201182225e+00,5.624039865291246443e+00,1.983506309805556089e+00
1.906754483516477805e+00,2.919421989425899255e+00,5.668838484420655632e+00,3.543092502791608034e+00,4.433633597681851057e+00,2.730999323465208573e+00
1.317057531295047212e+00,2.687558729331796403e+00,1.156893793948710947e+00,3.761739208201532847e+00,1.117384184834167460e+00,4.933869036734291669e+00
2.032734702888007394e+00,2.438468229806634469e+00,3.735830639920411755e+00,3.800829001062898449e+00,3.079184094797163596e+00,3.226196298796525586e+00
2.458387671880190251e+00,2.289904329461423860e+00,2.705544745009554664e+00,5.758559100688152910e+00,3.232088365725500623e+00,5.526217380076305474e+00
7.336677908066941978e-01,3.708979239658281912e+00,3.312358206904376878e+00,3.852314501181190565e+00,3.220768579608209059e+00,3.502245055904274817e+00
2.725506913844751189e+00,3.505373994124025394e+00,5.453769763740207388e+00,2.759783847079062546e+00,2.145172459752337168e+00,4.957574121760937480e+00
3.098560203006677227e+00,3.276845252532886388e+00,5.134662126218035638e+00,6.557493556745010110e+00,3.337981893692426372e+00,4.660758004163431778e+00
3.967924645636400349e+00,2.102182397813084247e+00,1.145320235769830663e+00,5.039561234408663992e+00,3.013837835685203803e+00,6.805060614253806150e+00
3.908531226460842500e+00,1.384360721962979213e+00,4.060686701052319769e+00,6.446162341050280631e+00,5.664681495542897238e+00,1.703805399387199770e+00
2.035488891378964382e+00,1.015916081915904101e+00,5.262280259177021691e+00,4.173012827741814590e+00,2.127134012412499331e+00,4.290435874143212480e+00
4.026667209956769078e+00,2.504465053039134137e+00,5.670289283915545653e+00,5.740750413068396618e+00,3.599436256840709003e+00,6.092496887702155917e+00
1.314805387651962088e+00,3.215472829289947043e+00,4.745132248460820712e+00,5.160901489849168300e+00,4.219053011092386285e+00,4.891545481999767020e+00
1.582620539010402005e+00,2.346010397543653703e+00,4.324213602034688186e+00,6.777126308490871054e+00,5.111986800737538417e+00,5.807686891372798144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572808377342063135e+00,4.300858402368148425e-01,9.479152311727521152e+00,5.603785912892415233e+00,3.375694071054820888e+00,5.776319317162739608e+00
4.577215459935862540e+00,2.166370276301618603e+00,9.346965651401916375e+00,4.112473662735075308e+00,4.279459468614255080e+00,5.919091516291333122e+00
2.500239710676195770e+00,2.824086853080803650e+00,8.409766163758694901e+00,2.934753613817012052e+00,2.111924987220078709e+00,5.336294577107006276e+00
1.988394815285151385e+00,4.524811115883371926e+00,6.954206545612192869e+00,4.850503249675146122e+00,2.831450403005109528e+00,3.542532258959097291e+00
4.445565321037432405e-01,5.381647565387861931e+00,4.489230445471385167e+00,2.595578788862287212e+00,2.040793284035271160e+00,4.700835448902845215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638283347826047454e+00,4.883820444566184804e+00,4.872156791558788669e+00,5.111429500955589234e+00,3.653580630773781479e+00,3.891921146254772701e+00
1.386236521576083014e-01,3.753981228043755891e+00,3.080045339602591081e+00,3.045795623995127155e+00,2.871033711958213885e+00,3.173926870277778534e+00
2.675835421458000241e+00,3.159114990524331201e+00,2.843767474186070121e+00,5.336991465395168888e+00,4.050738707211829492e+00,4.737390245771241126e+00
2.992965063685768090e+00,1.938547909382075218e+00,5.672143134771834738e+00,6.103987807754295503e+00,1.733993507433531311e+00,2.835749345575612423e+00
1.915115190432504777e+00,2.819525211087550165e+00,5.840734894518362808e+00,6.726001775308620978e+00,3.446527533018524103e+00,4.546467796484959578e+00
1.541472020006064092e+00,3.045260220093374937e+00,7.342704735632159085e+00,5.789593295555220287e+00,4.680638344767166004e+00,4.039717731716183202e+00
3.088062211723799688e+00,3.150967558121358980e+00,7.424055368106111885e+00,5.144362641841182970e+00,4.981253949109986756e+00,3.833485000938081644e+00
2.068525328125266682e+00,3.598646384634504258e+00,5.669213423127295925e+00,3.246171527633068266e+00,1.883322905600008479e+00,3.702205877507402043e+00
1.024548091863152433e+00,2.265918025320768248e+00,5.139047109288353177e+00,2.273415557649657082e+00,3.508912083104339441e+00,3.779954296859368679e+00
2.357864359803652832e+00,3.453301863217310252e+00,6.947770956843044132e+00,4.385388159153625232e+00,3.884945252049269104e+00,5.455962635520402060e+00
4.989152303919499154e+00,3.125543613669433007e+00,5.251950765907285934e+00,4.939332611786254823e+00,3.266969630573032024e+00,5.213321537677169992e+00
4.563138018574615984e+00,3.330690623533602235e+00,2.864933187317548313e+00,2.975995591391138007e+00,1.904200789703738073e+00,5.345350966824103267e+00
1.678079637820186321e+00,3.940788025802905548e+00,5.272189737737321025e+00,4.868909630680024136e+00,3.249690510198447235e+00,5.472059388497620525e+00
2.283939520055769279e+00,2.576007328542981867e+00,3.766371871675729288e+00,5.085549154867521793e+00,3.774738358499961421e+00,4.509971976431959462e+00
3.628045040282154687e+00,2.597878047614641250e+00,2.969952671035397174e+00,2.420483089813779021e+00,3.151540178284649496e+00,3.804323927649064796e+00
3.570543516473900780e+00,2.597110610830943855e-02,4.112559682014957474e+00,6.109628901912948606e+00,3.967418967772694316e+00,3.716715349589845729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380332665072282694e+00,5.580784258422673005e-01,7.761520860776406572e+00,4.521054714233281757e+00,4.530658891422077339e+00,5.589042998669960127e+00
1.672954734885019779e+00,1.431386617629500702e+00,7.340569732222576249e+00,5.334070564745427845e+00,2.088650719050819227e+00,4.097745887492452610e+00
9.288656491506186441e-01,3.268139625732409570e+00,3.744097756053691661e+00,3.474026488710743266e+00,4.614728978202125020e+00,3.021737757025956483e+00
2.353198595310190377e+00,3.472513629057684792e+00,4.545040852114389907e+00,4.393646633118144074e+00,4.293205808051403949e+00,7.651073950717364625e+00
1.908653187010974195e+00,3.390111912788845938e+00,5.864623680844093023e+00,5.146974747958974916e+00,3.391508833144985413e+00,2.607414973519130541e+00
1.022136688992669740e-01,2.581293299295858823e+00,4.923250420214422718e+00,3.068633667351615024e+00,5.979433994230840099e+00,1.350823408639522771e+00
3.119471105284904677e+00,1.320796366188099036e+00,3.195806381524100015e+00,3.603269657009241733e+00,5.000876749816583811e+00,3.323291850110084766e+00
2.965686023352633871e+00,3.727000930496374931e+00,5.041531958856309892e+00,5.532874797964600688e+00,1.684053327464840155e+00,6.648160566095488555e+00
2.588103930232250605e+00,5.140461963650558630e+00,3.898427342526328054e+00,4.408476179151277208e+00,2.555910380315873365e+00,2.487055286017052502e+00
2.579298092801650011e+00,4.249250015730927643e+00,3.102836632804069517e+00,3.641657767145904945e+00,2.197638086885226549e+00,5.713479781929282630e+00
2.891248580461755147e+00,4.771212488672647467e+00,2.738832729378315900e+00,3.962621842324130839e+00,2.972497182122876946e+00,4.672235846061624009e+00
3.829768990674809359e+00,4.446525441262267009e+00,9.129913916652157013e-01,4.809676217005833365e+00,3.306821500462331809e+00,5.237544000388560050e+00
3.980950474345497092e+00,3.394692110611709612e+00,2.872233562977339005e+00,4.363191240964612305e+00,4.707142925384283139e+00,3.221450836082296654e+00
2.468604428023436270e+00,2.485290589418382545e+00,3.657857934259926225e+00,4.993347439454877801e+00,1.137629724200707848e+00,5.093908187162809575e+00
1.352843466479949130e+00,1.426729091773502933e+00,5.600395497845409132e+00,5.365934625824187343e+00,3.660607403300836449e+00,2.799730844372301242e+00
3.123860095733344000e+00,1.952600243962465676e-01,6.498007697072809563e+00,5.195210461617888242e+00,2.426023487461852479e+00,3.823895282745743085e+00
3.834233481508737107e+00,3.510301063866412719e+00,4.256346320918156678e+00,4.251238917101086479e+00,3.205158237293197487e+00,2.704152106172795555e+00
1.595124993422885051e+00,5.011816547378800557e+00,5.146665907819384600e+00,3.005597671220164635e+00,7.501624954254384470e-01,4.557459296670991478e+00
2.365365945620801824e+00,5.386839647478842252e+00,3.236211452584016879e+00,1.280367885424435581e+00,6.813166644713399833e-01,4.660176486789264771e+00
3.842699176560401497e+00,6.287708062913395679e+00,2.354271848802729217e+00,3.044188712193223623e+00,2.783918222112695240e+00,4.658537604205937654e+00
1.099095734508612976e+00,5.514387236596988373e+00,4.322723320599643593e+00,2.612969898407337510e+00,4.939152427980012305e+00,1.284356750724195972e+00
1.712826098211460701e+00,3.140213836732151265e+00,6.056956961341256829e+00,3.616420272951840431e+00,9.067143981919261186e-01,5.648515834878887532e+00
2.407962001076950465e+00,4.220713930240128420e+00,4.353088407853229924e+00,4.083257108442136740e+00,1.662100526329777450e+00,3.959551448350099534e+00
2.139701380336805236e+00,2.604678023031130163e+00,2.593105554397864054e+00,4.699554320059344370e+00,4.460279645044676222e+00,2.290231818111217343e+00
2.056190061334752794e+00,2.247110904367772388e+00,4.131358663506638607e+00,3.051048007363637016e+00,4.127858243841336261e+00,3.500701379055607187e+00
9.813982357410901969e-01,3.289381312945336866e+00,5.498331507012935937e+00,6.320900613026773307e+00,5.183022583536029515e+00,2.261331886359561949e+00
1.954883969300047264e+00,3.179475286880611318e+00,7.422367708102248329e+00,4.447693265298759080e+00,2.424746410936527319e+00,2.815023416125323585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015905406200251715e+00,2.502807551946768072e+00,3.355269909170027987e+00,5.749042192641077520e+00,4.179396985614796556e+00,3.530878265771353330e+00
2.458115692284130294e+00,1.360001818158484088e+00,2.265055406606688138e+00,2.736815272805645627e+00,3.996210210110202610e+00,4.373232248615601669e+00
2.638595778534568836e+00,3.035158370334407607e+00,4.108395088325088373e+00,3.458349476949154955e+00,1.687916916518004129e+00,4.248780726197508351e+00
2.099790186696408156e+00,2.197589211936985976e+00,4.003341900094198103e+00,4.036190514754074421e+00,4.583618561672079039e+00,4.539223941698858233e+00
3.159776974673700334e+00,2.832721199561860637e+00,3.651132278716104018e+00,5.563863251536375287e+00,4.095592836792119940e+00,1.701216197215431603e+00
3.124113585496206102e+00,1.458866575326162041e+00,5.074678089107340639e+00,4.488474848284373486e+00,4.110502543631287864e+00,5.220617562426870251e+00
1.933318327957278315e+00,2.130231323501073248e+00,5.620192151213123211e+00,4.873868784093378537e+00,5.052434273634650808e+00,3.197397689706609203e+00
2.207397483114965642e+00,2.001320119481069693e+00,3.231734371350659885e+00,4.686069434537490253e+00,4.811007792209517575e+00,6.884688298953992813e+00
2.747005899163549536e+00,3.449485705143852776e+00,3.698470342048684412e+00,2.980357445146736950e+00,3.792311250188243665e+00,3.059577700111038023e+00
3.010279079280552939e+00,5.100988924806124203e+00,2.564226776138663677e+00,3.023742194079022561e+00,2.086510356445063774e+00,4.677166968316058160e+00
3.825103884520979936e+00,5.115432434043313492e+00,4.823973937109756527e+00,1.973564874579555539e+00,3.093682490489173098e+00,4.964171854579737087e+00
4.345278425903057240e+00,4.085123636546841297e+00,3.292967981487096019e+00,4.303926719027041159e+00,2.066837282026531053e+00,4.150284060093007099e+00
2.433267914148134370e+00,2.684660269576478964e+00,4.914792025179552049e+00,4.674309966077268896e+00,2.515705701000034100e+00,3.379375479312339170e+00
7.594967451359480037e-02,2.418292028534501092e+00,4.936347668050141912e+00,5.203947932502645202e+00,3.415782991062827900e+00,5.321043608580232842e+00
