VR1,VR2,VR3,VR4,VR5,VR6
3.885990703972314719e+00,4.570573090259553162e+00,5.102265335169178684e+00,2.754303255738978606e+00,1.785780901529274489e+00,4.150016328689074108e+00
4.464829396294687669e+00,6.652083129383905558e+00,8.516706381921453684e+00,4.193918570550202674e+00,1.177195144937012383e+00,3.463511828950477156e+00
3.383741038922747357e+00,3.780044181548577242e+00,4.507852140743183966e+00,2.656570388596320331e+00,5.439263571671282271e-01,5.918767938937932627e+00
3.325090184012864380e+00,2.598577547185136893e+00,4.591107823020849743e+00,5.199942180504042000e+00,8.010129751784669239e-01,2.689423913346995043e+00
2.976194045445383463e+00,6.580163503083468868e+00,4.409260296266058532e+00,4.362456154881193093e+00,6.708623237413360307e-01,5.945750645843940418e+00
4.051075110900784537e+00,3.472686380366300618e+00,3.458009443382216830e+00,1.370892343788943091e+00,2.615942748267365836e+00,3.955922749478387956e+00
1.904444666583795964e+00,4.809456227302100650e+00,4.952864815804639775e+00,1.867823115122993372e+00,2.445567044739505924e+00,3.643734969231308796e+00
3.739634152421958735e+00,3.819315096913509677e+00,4.852521967795862423e+00,2.644551259318519421e+00,2.656750317481063384e+00,6.008025994940786596e+00
3.689382344890245857e+00,4.131298883743898642e+00,5.473288311132168182e+00,4.246863969009077699e+00,1.209133469640840008e+00,2.520786636642438960e+00
3.057497773572196653e+00,4.834499352664463956e+00,6.338816309022147877e+00,4.400632680665042429e+00,3.674390836940758298e+00,3.969332030550030588e+00
2.121038154104033069e+00,3.639476188525831546e+00,7.407165478942991044e+00,3.797767543595657269e+00,4.284995286185710128e+00,5.569914979135704769e+00
8.517436281498267370e-01,2.465859598886940951e+00,3.767046619136311225e+00,4.455588703080982427e+00,4.347189879449381955e+00,5.958066005525292752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002795713147950796e+00,9.385471885488745336e-01,5.318767568059951323e+00,3.092115392965025578e+00,2.361038649564731973e+00,3.359398032115033406e+00
4.439046497464034680e+00,3.075525753661737305e+00,4.674693065693509730e+00,4.514151056888046298e+00,1.602992220779735799e+00,3.937559254519033214e+00
8.929832837209723539e-01,3.009114052944086293e+00,6.194986158160028289e+00,3.574134623241314923e+00,3.488704760190777243e+00,2.746966384063599609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967580657183616744e+00,4.158522048476440247e+00,2.864409362847504248e+00,2.834710023574375182e+00,2.136090562375161372e+00,2.390685699780644491e+00
2.299297831713729146e+00,2.157974847210110791e+00,6.149478804856885361e+00,2.542812499123345393e+00,2.849494414576959400e+00,2.626944829275453586e+00
2.103669238610298642e+00,1.189666135088617516e+00,5.801736166803096673e+00,2.503985305182385268e+00,2.984922127867727593e+00,1.973831220419322463e+00
1.156634607855716812e+00,2.971918784196937224e+00,5.079522100188856193e+00,4.957608721580610833e-01,3.793454819491971719e+00,3.375856514095199046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.039130449422680069e-01,1.562737498081854692e+00,5.823763723383541091e+00,3.801674031332445303e+00,4.846981624892586105e+00,2.965126811137276164e+00
2.355451796353897898e+00,2.753586671261908148e+00,6.502579891316491612e+00,4.569084370067269418e+00,4.113589019703248084e+00,4.672643370038828792e+00
3.920633800768183352e+00,4.873291777957614812e+00,8.508153897923429909e+00,4.025018110197712495e+00,3.658208558641295571e+00,3.837156437115926799e+00
5.693259377876051630e+00,5.342771736361983770e+00,8.757611652920642697e+00,4.267768912582797114e+00,4.579281168800391377e+00,6.064422385393209325e+00
2.993784646885617740e-01,3.844000786287474103e+00,6.534359068086224021e+00,4.846892715697470599e+00,4.772720422205122048e+00,1.039282862937038487e+01
5.020642513068862556e-01,2.371647574114692514e+00,7.668964845417829856e+00,6.339275408184271043e+00,5.609219243103083841e+00,6.264705578239009753e+00
2.293733409154328662e+00,2.606721289701790401e+00,6.644478590424357733e+00,5.959552660267332769e+00,4.461904501900029629e+00,5.276188104290180370e+00
1.562098188457933912e+00,4.941207470832797988e+00,4.200782757722985039e+00,5.943608975141779105e+00,2.451462522906135977e+00,5.972942182242555020e+00
4.398571795800806150e+00,5.826587488579265894e+00,2.093638549596930964e+00,3.349028233483329231e+00,9.497168561889073324e-01,3.472515251398130331e+00
2.273452092790160251e-01,1.502450204669893985e-01,3.173723011021502671e+00,3.699954942704920313e+00,3.257303501516668476e+00,3.867279400381226306e+00
2.077929458670541241e+00,3.404879318407804334e+00,4.066983427021512831e+00,5.550950592531116889e+00,2.619879404356422636e+00,3.807546801181234564e+00
8.799686493111993357e-01,2.561142308236003196e+00,4.415400844294438798e+00,3.766760012270225388e+00,2.369795332211901417e+00,4.929313215851507834e+00
3.757852638821397306e-01,1.273175227824498101e+00,2.767045791978800295e+00,4.221927123994962727e+00,1.170608394751882386e+00,2.714314556127379596e+00
2.264824801107853336e+00,1.569622763228044615e+00,4.257186651213621609e+00,3.336210570857309321e+00,7.930785777212427945e-01,2.270297916597154853e+00
4.097899470623261209e+00,2.475855961351051349e+00,2.360214718154152180e+00,3.966138116654590817e+00,1.221682827620980571e+00,1.297284861109056386e+00
2.128270073740542667e+00,1.687755638467719699e+00,3.387262768476370312e+00,4.706218670619692901e+00,4.488317980010256392e+00,3.861339491385422207e+00
2.225201329478874612e+00,1.880333757731334821e+00,3.930092050043507257e+00,4.082448818529576862e+00,1.658073207548592443e+00,2.882810179018925112e+00
1.046861000901301519e+00,5.539921777685643534e-01,5.218307838730788184e+00,3.291198247121193354e+00,3.136250943040279182e+00,3.656193617978590993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039217922280790685e+00,4.936895352554609318e+00,3.055470647140750007e+00,6.125151843779025995e+00,4.856260634618057459e+00,4.448551682155192921e+00
4.815108245517887298e+00,4.991387154975150509e+00,5.469669259344767553e+00,3.717037673302483469e+00,2.818964652685837624e+00,6.636547534143838689e+00
3.664347424722203428e+00,4.972488041061332353e+00,3.688742815476067527e+00,3.598304323945765049e+00,3.798058231206942637e+00,4.612867958326493323e+00
2.860639008434027630e+00,1.971109557089596009e+00,3.527363328914237428e+00,4.560129101515851602e+00,3.807555184441632878e+00,4.522419883368259619e+00
2.841800015181163541e+00,2.250165017433068293e+00,7.497529448929728169e+00,4.524738643880503730e+00,3.657675792119903235e+00,4.708899443465352164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527839130138567647e+00,1.758921721115489056e+00,5.315505276516683253e+00,2.181758492749653389e+00,3.380266423258817099e+00,3.230428292269974744e+00
3.006021695074434952e+00,1.780127718757352095e+00,5.644432735138734891e+00,2.006058940733405294e+00,1.886619417500979834e+00,2.461247455033705567e+00
2.571186841072565343e+00,4.784211008231759266e+00,6.872854911932977373e+00,3.535930871605161840e+00,1.756687841959401641e+00,3.703490817741409646e+00
3.136108245887842649e+00,1.901236855723890118e+00,3.522349182555644997e+00,5.931042366864623716e+00,2.170033658570580393e+00,5.309166473782751972e+00
3.622467234695026406e+00,2.810562923930966406e+00,2.987193004145746844e+00,4.864241634877320308e+00,1.392889661223217779e+00,2.180191671883378035e-01
3.895870730441743479e+00,1.925238116270231448e+00,3.900790169647188499e+00,3.411159055143937913e+00,2.310005351991309297e+00,5.775004023688913080e+00
4.439634746916731878e-01,1.601000494863992873e+00,1.008611758214308374e+00,6.499770304162693080e+00,3.069795039808474790e+00,5.209590776994880379e+00
3.908763133141708757e+00,5.191700934944934787e+00,4.614479706718773500e+00,6.899365867186727286e+00,2.270914583022630051e+00,1.659721404608199613e+00
4.994397148449079893e+00,3.325378879332015369e+00,2.936383473118188814e+00,6.668668988937877629e+00,2.828020547982029953e+00,1.185316760100909583e+00
2.887646953898501678e+00,5.570040305199574604e+00,3.560766782688740140e+00,3.866360073922559870e+00,3.869481601068153864e+00,7.158324849972278692e+00
2.170597551435093919e-02,8.909860304577486012e-01,5.751891868701265231e+00,5.561724446642935860e+00,3.721721890628064244e+00,3.223342020729141666e+00
3.297126467534899241e+00,6.251270550114297997e+00,4.867190061729683492e+00,4.516812367449681176e+00,1.744532191381588770e+00,4.752460141846125197e+00
3.093747734220475110e+00,3.126852352362747833e+00,4.186994564647824824e+00,1.919337760280170446e+00,2.656578961747367185e+00,4.997082567821095722e+00
7.316881179039773642e-01,9.553842814144779538e-01,6.018015761725910906e+00,2.977914939624983326e+00,2.702478787261303861e+00,1.588849500480864485e+00
1.146768839934148909e+00,1.678914814189074178e-01,7.705009033056136936e+00,3.937344050679055130e+00,2.968725474458295821e+00,3.512158229568422829e+00
1.733789292307374774e+00,1.873947601479184710e+00,3.308304066819642841e+00,3.673403834640599275e+00,3.386596841657178558e+00,4.307365710624518229e+00
2.177721780481936875e+00,2.999987973873635916e+00,4.924129563273537791e+00,2.379088978807486932e+00,4.775326158928266729e+00,1.521440213893041182e+00
5.165590717877657667e+00,4.794236903836062602e+00,3.998081874869170882e+00,1.984217890729431666e-01,2.477710524089494548e+00,5.236528734454847900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665190600062417481e+00,1.256949344459986850e+00,3.587898612653055430e+00,4.452002069757832636e+00,3.417050072483247547e-01,1.105692424924451966e+00
3.174028990948965401e+00,1.647797177968229443e+00,5.751840674285978672e+00,2.309987695902941063e+00,1.330236663550515619e+00,2.865365502085447158e+00
2.737968966816321181e+00,2.618256916282140967e+00,5.388731730273769394e+00,4.817670412656148926e+00,2.364791432155517015e+00,3.382555110011389310e+00
3.119305489402298015e+00,4.432635804290755210e+00,5.931273617762115258e+00,2.915271644765144998e+00,1.115669692141151970e+00,3.678882017523358083e+00
2.023947057226180846e-01,2.021792345735857310e+00,3.042244958702383872e+00,3.703699054045795691e+00,2.417825979366072797e+00,5.811510413066383052e+00
1.056375476782835721e+00,2.221278114981164009e+00,5.881373725684241549e+00,3.605565250481934214e+00,3.460278557469567584e+00,3.602944817475367323e+00
3.784310534775963575e+00,3.587578615223456779e+00,5.389692618096930232e+00,2.380739519961266648e+00,3.233663228147740210e+00,3.961224580322896927e+00
1.521849525729214836e+00,4.030715831403560045e+00,5.609926152006516453e+00,2.239185715201791993e+00,4.237303438407550971e+00,8.387678582645069270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077700101157995416e+00,3.086444436227023136e+00,5.279245320081543014e+00,3.094878026400139426e+00,2.587688263152416734e+00,3.772256543627666492e+00
2.045153809285618962e+00,2.979078736462797750e+00,5.127754016010305449e+00,3.189282772012727918e+00,7.867188574296921644e-01,2.833791789074665779e+00
2.242246502634426264e+00,4.422721126647378043e+00,5.619189277218184841e+00,2.289869351214796289e+00,1.836009867903706017e+00,5.327508880959662463e+00
8.662571577673450207e-01,4.335020010010617320e-01,5.603995692946207363e+00,1.184389646438401389e+00,4.094897596851055255e+00,6.269868142411807455e+00
2.890546081005455736e+00,1.608986274314741394e+00,4.842005211765822992e+00,4.511893623668096431e+00,1.568415003494894711e+00,2.804535440051402873e+00
