VR1,VR2,VR3,VR4,VR5,VR6
3.401758429580134191e+00,3.614830675046142971e+00,4.328003266697846740e+00,3.372467855589882380e+00,2.750680362908039633e+00,4.916413637831491990e+00
4.213591079782479376e+00,6.662185852347434434e+00,6.899726139449548157e+00,3.361323211016363555e+00,3.132884784778428688e+00,4.418363302757218669e+00
2.121063439316495103e+00,2.509190634753306171e+00,6.215538802494362969e+00,4.005567318074069405e+00,4.339558305822469819e+00,2.138781134164971398e+00
4.014948941575833707e+00,4.899115553369015608e+00,6.671696688440908574e+00,4.369185667733367140e+00,2.740141721370107142e+00,6.445616311320232938e+00
2.759750909288815279e+00,4.640122036725035315e+00,5.666146613129064313e+00,3.697621913966583573e+00,1.391188512660425980e+00,3.765465842366835680e+00
2.650246494406621078e+00,3.116080352132704512e+00,5.637721761200845449e+00,5.443652692570702278e+00,2.450185190829886395e+00,5.175690916204152892e+00
2.794382022296100665e+00,3.045077691741170156e+00,5.975010136083242607e+00,4.342114831187990909e+00,3.534005757648620349e+00,5.224390435394745680e+00
4.156570220100186397e-01,3.253759957540198311e+00,3.715212983781371658e+00,3.001531355941167156e+00,2.752857937829521706e+00,3.094908764589175298e+00
2.326286902921253397e+00,5.240259985962248734e+00,2.518871339255940978e+00,4.601683918077804414e+00,5.069218655210905311e+00,4.675464294736731752e+00
1.869613799742919635e+00,2.598414296400247014e+00,2.445639991111909772e+00,4.395736021534229820e+00,2.659623452027346513e+00,3.847062562372496330e+00
2.894411905031577525e+00,3.121075419488228420e+00,3.927335530703981448e+00,4.793136057348371004e+00,5.578725331297115453e+00,2.879039963637639143e+00
2.737969306701339089e+00,1.190530609907761495e+00,5.611952203266675099e+00,4.126277362011037120e+00,3.280125655765101289e+00,5.668933996036444434e+00
3.272739838502731313e+00,1.935743773010090152e-02,5.851687243623841184e+00,4.632608400088027878e+00,2.277447509741930887e+00,6.254862144818801539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051144109851996467e+00,7.640780870569705563e-01,6.848582843631752404e+00,5.318356406298214267e+00,2.970968140532466162e+00,4.414556272137359905e+00
2.854837322018968671e+00,4.590781071374112621e+00,6.978866600169812529e+00,2.820313336071440080e+00,3.822250145727151605e+00,3.418411837850279245e+00
2.599583828325224388e+00,1.366109056380500730e+00,3.743587927979747043e+00,6.963520216716612588e+00,1.983257323835658337e+00,3.478176246621641710e+00
2.359848328058302691e+00,2.755983354779648842e+00,3.308659706102742959e+00,4.635539464078601846e+00,4.171479592755750865e+00,5.076931711747434406e+00
3.529260699774620313e+00,1.516544560598507063e+00,4.351772890819169959e+00,5.956181388435620505e+00,7.182397705110728836e+00,5.465833714063849769e+00
1.109209146879897023e+00,2.759168045884798914e+00,6.633832839130750614e+00,3.412280519075747698e+00,4.009590438248501698e+00,3.560802226832314510e+00
2.152242042333873062e+00,4.126366739915397375e+00,5.313299592081344613e+00,4.513276032211645195e+00,3.378141491032907506e+00,2.433921987939164033e+00
2.427915353379089147e+00,1.858410758053975265e+00,2.016046449500545013e+00,5.951489230469469760e+00,2.407808200014748934e+00,2.901429050742046378e+00
7.689766746860762225e-01,1.957041674750054749e+00,3.748351979463030226e+00,2.800810237635385391e+00,4.896064698209109167e+00,6.912527994480836213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247829835743043292e+00,1.424806385053144497e+00,5.283984486887914223e+00,3.605544825099285866e+00,2.267648507823020410e+00,4.885400362016164344e+00
3.542557457831338574e+00,2.438752380158986544e+00,4.854545350504372969e+00,5.722095598956178364e+00,3.164579477978707533e+00,3.536452803391661792e+00
2.492382280153651042e+00,3.956312301728807768e+00,5.789624633210175730e+00,5.002764095120577181e+00,2.945747313782816068e+00,4.210425845149051938e+00
2.501846901079215257e+00,4.373577636385427070e+00,5.881314547253973402e+00,1.673237117160043752e+00,2.812655890198960229e+00,4.945831179527548471e+00
1.147027606092036356e+00,2.732949716203761703e+00,7.343014479636384095e+00,4.380599758164571256e+00,5.610316824085337828e+00,3.458744284775324918e+00
1.649063067575532227e+00,2.112872390672026590e+00,5.766437905203535941e+00,5.456822311040017581e+00,1.927552021721599340e+00,4.636652874301181448e+00
9.297996436459894376e-01,7.242352943853833658e-01,5.185026752274755069e+00,4.491169431289518954e+00,2.766123600734375465e+00,3.705937534051325422e+00
3.587341788626741135e+00,4.418023718368737640e-01,6.133844094870774200e+00,4.709138209744234693e+00,4.688693817079686355e+00,5.961830417158831885e+00
1.535398901070463173e+00,2.154162203475968873e+00,7.905185418132565367e+00,2.791982855070225256e+00,3.042653020190994706e+00,4.948823947588211425e+00
2.482255680236883588e+00,2.947379633172953373e+00,5.582248888842137546e+00,3.588583496975143117e+00,1.047449498492494691e+00,5.281702973227613285e+00
2.470505717920411737e+00,3.045174078166690723e+00,4.308992770804873196e+00,2.012081279132439171e+00,2.239341845013310461e+00,2.488005876467658695e+00
4.811622617102880639e+00,3.134225039879726449e+00,3.082264522092117431e+00,4.249604331436549032e+00,6.213866386310353818e+00,3.673516539274943593e+00
4.193311489400928238e+00,3.987182970861699260e+00,1.554409159073833369e+00,3.786134588444017179e+00,4.980052264136515916e+00,3.107226024975322076e+00
3.583204367320967698e+00,4.666897403314691495e+00,3.455506146176060334e+00,3.488357600254580859e+00,3.854888653970924395e+00,1.725741756860073917e+00
5.587702745067510079e+00,3.665138035534399208e+00,4.865219275308522384e+00,4.950399945114727807e+00,2.932875408389548966e+00,2.885740395992533625e+00
6.892628910887738769e+00,2.495536282177279741e+00,2.900223476855741556e+00,6.110661413022270949e+00,2.861932917009186728e+00,2.232396836294113562e+00
4.433257599804725224e+00,6.517574457580726843e+00,4.726296890261093786e+00,3.882645024363432285e+00,4.579355538259950009e+00,3.426186382035090183e+00
2.301336937982635611e+00,4.127508130315943546e+00,6.806131950749039206e+00,3.112240736175654554e+00,5.118087399905055790e+00,4.998992193402207462e+00
8.273661906333993343e-01,5.957759596747216335e-01,5.976451439527315834e+00,3.955397251824112281e+00,2.183287221898952080e+00,6.360971546408714872e+00
9.902164020529964361e-01,4.145831625018009170e+00,8.974564459853970888e+00,2.583467682059007675e+00,2.196791889971313250e+00,3.264075910652382007e+00
1.229279950688693113e+00,4.236217514362380143e+00,7.491100735680882750e+00,4.671352332767953364e+00,1.513072594096004586e+00,3.653208118153983275e+00
2.879857799163923815e+00,6.110493210509859274e+00,7.309320674027908638e+00,4.000507369475658770e+00,8.996516719073279766e-01,3.573564664428487081e+00
2.156028734233219613e+00,2.695070925475057777e+00,7.321181450550152903e+00,6.589109351885298338e+00,8.134015613321134985e-01,2.816720615761929558e+00
3.247153623911148479e+00,6.981130312561058204e+00,7.928921706220465992e+00,1.802377627089970957e+00,2.438802950710893480e+00,4.406463963450116594e+00
4.156728183841041258e+00,4.662412781242900373e+00,5.876021785630536343e+00,3.740487305279327046e+00,8.252046670567407816e-01,5.595324434709914918e+00
3.068974669589170645e+00,4.251841561117297275e+00,5.448238569399369347e+00,3.218243830905119562e+00,7.535187298798939892e-02,4.468737011919031055e+00
2.767798232077820053e+00,4.820546432996851038e+00,3.372229182388605029e+00,4.681127815642375012e+00,4.141173893515260218e+00,4.414443569747747986e+00
8.170299689942255306e-01,4.343422489768041572e+00,3.879919723418044253e+00,2.687670611307999557e+00,2.757577478071247423e+00,4.267651127673167011e+00
3.267698547564106271e-01,6.067921263816429267e-01,3.821984539762231403e+00,4.608090762208571611e+00,5.303311575649689580e+00,3.589796307947424214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257564086025951600e+00,1.766108740269260124e+00,3.705457252947021551e+00,4.272003943982932483e+00,5.639168441339274196e+00,2.957011179835034032e+00
2.115564754469963393e+00,1.423574107411074818e+00,2.165893215790795079e+00,4.076873682696083634e+00,4.523676403811286661e+00,5.632536175520199251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335998253989966411e+00,1.157719177398834898e+00,5.416160576128291382e+00,3.681523296855005789e+00,3.321662176359764462e+00,4.842922173881572867e+00
1.708274946700226504e+00,4.864287967745354102e+00,3.683849242080166064e+00,3.261435981228625103e+00,3.716089351643398153e+00,4.342927015501823362e+00
2.492974693189906166e+00,3.657771747323189881e+00,4.956887551130011005e+00,4.855187849317695203e+00,4.697427974793642491e+00,4.646165116982658994e+00
1.585878222624376388e+00,1.727348259800125296e+00,5.803061336058205733e+00,4.652277444645705806e+00,3.766518238525250251e+00,4.380997632551245857e+00
3.575101358967199161e+00,1.129832687487181797e+00,3.860690149546682548e+00,6.737012285745475282e+00,4.174394908046411778e+00,5.049512439096358385e+00
9.169040344554035826e-01,4.401536193484822945e+00,5.126471901425552424e+00,1.325818452776517109e+00,1.094537892077521501e+00,5.686703041511739443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410448014212194456e+00,3.641085897266408633e+00,4.195864551618445404e+00,5.396125182460130176e+00,4.020089785446490538e+00,3.649503117644774530e+00
2.847689153190939404e+00,2.410809524233389567e+00,3.965109359295754032e+00,2.923639717637525948e+00,4.941039350115857154e+00,4.416237806497350427e+00
4.054923266244854219e+00,2.219632441949412893e+00,6.328438120853212112e+00,5.631205898920164543e+00,2.150429507684612940e+00,3.352691939824201661e+00
3.009672788735246574e+00,3.388425930551382859e+00,8.355810965455392036e+00,1.797036151698983897e+00,1.297780046975943513e+00,3.599241358552826675e+00
3.407801946290426098e+00,4.721975913159514704e+00,3.901831116110003883e+00,4.092833376368883336e+00,1.094984644513589345e+00,5.021022306152432613e+00
1.233897687827906653e+00,4.695321493542041758e+00,5.476142843683066808e+00,2.974942649261529404e+00,3.344471207036642468e+00,4.116995778126418593e+00
1.805497434391480915e+00,3.579653715859930863e+00,3.636581080733235716e+00,4.306532117604443322e+00,2.218831332687970725e+00,4.368977455973907631e+00
2.839238464484714619e-01,3.783650641948975490e+00,5.649726439018507129e+00,2.897815349302804044e+00,3.340818510177912426e+00,4.314012020567086658e+00
3.125490493766852396e+00,4.515588713293808176e+00,5.277068521637476195e+00,2.959462638157175363e+00,4.308306682135269128e+00,4.946787998408093578e+00
2.097688045057487294e+00,4.359925739666749678e+00,4.625653234564243377e+00,5.448378196086453684e+00,3.124206458397427166e+00,3.364810561590463767e+00
3.928391799295236630e-01,4.196085539308739953e+00,4.213824063860513114e+00,3.923009899152742452e+00,2.247171116974796323e+00,3.850335259434134905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649828842361618975e+00,1.270345716540242531e+00,5.295120785199594060e+00,3.599897760294151094e+00,1.845481081657788014e+00,3.978933634071117886e+00
1.894789118822935770e+00,4.392687547798835190e+00,6.685545091236840598e+00,3.345395172302529474e+00,3.114852640368335202e+00,2.070868434566470739e+00
1.674205911409873071e+00,6.292332655629932603e+00,6.744219532637003134e+00,1.714272217667446085e+00,2.093644515396066996e+00,3.455455882466366369e+00
4.149613575932601606e+00,4.185578633803306303e+00,6.053442363118923808e+00,3.097584898687711252e+00,3.316713366876748559e+00,4.931596092842710277e+00
2.622248215041152797e+00,1.870909266923630021e+00,7.171717949129449821e+00,5.206359823602987547e+00,3.245753486574064262e+00,4.709804230415292281e+00
2.619361986255080321e+00,4.425453673957424172e+00,6.842573357867973272e+00,3.953885040491777136e+00,2.542129273692196101e+00,4.063013984077533003e+00
1.105380978918969026e+00,1.913570944552460684e+00,6.169079671536758624e+00,3.580186568188499674e+00,3.090189271790900083e+00,3.660249531862037387e+00
1.738112880688707840e+00,1.919403952401976809e+00,6.528269180022007845e+00,3.679438064684962040e+00,4.355049692732249511e+00,4.295075970537554078e+00
2.355368147795107170e+00,3.338774821412001881e+00,4.655784102445852390e+00,5.198995699168068363e+00,3.076450476311401339e+00,3.686140879917913615e+00
3.109288204776358810e+00,2.591218991681195849e+00,3.334821856894333969e+00,5.127002552088972820e+00,4.840607014766699301e+00,4.569532254971351293e+00
1.226924874386980502e+00,5.518403448492583685e-01,4.320032549497879515e+00,5.050485676411512692e+00,5.667226978064675791e+00,3.716415195250446946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519282005899031507e+00,1.334799864919387957e+00,5.993535999747022558e+00,4.954942177617005505e+00,5.150254387112145338e-01,5.101880840031026487e+00
2.217397806659626713e+00,5.773593747466655657e+00,5.969523621305454775e+00,3.278769815526273224e+00,3.074667302637756450e+00,3.543168148477083612e+00
3.914386393519044827e+00,4.604342005286538253e+00,5.947174698864570175e+00,4.376555636870230970e+00,1.983537403497242391e+00,2.867351751828015161e+00
3.562051623519979948e+00,6.086202608413376680e+00,2.651760879659032177e+00,3.996699086107587284e+00,3.552367207391275983e+00,3.212585039527323438e+00
1.023948770361924110e+00,5.002156033467555218e+00,3.603546409556330765e+00,3.688633117930200100e+00,2.391088542571025322e+00,5.666524764566357675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557220813220103306e+00,3.322136328199844613e+00,3.534990294049399573e+00,4.328100603689979842e+00,5.766743011151852727e+00,4.168238438724231720e+00
1.788248313491608732e+00,1.908697079677258213e+00,5.018502043080593999e+00,6.115260833289919873e+00,4.134241608645712773e+00,5.282627607771086531e+00
