VR1,VR2,VR3,VR4,VR5,VR6
2.909339768333862875e+00,1.850848577904688819e+00,3.277332806542927024e+00,4.417125511595527243e+00,8.808925866752712608e-01,5.648279583296136330e+00
8.566481429896111166e-01,2.657451341737147033e+00,4.621061986302075653e+00,3.240770598713863304e+00,2.039009287312375740e+00,3.816216967423947892e+00
2.412369546732047620e+00,2.679994659202046936e+00,3.993418784083176298e+00,5.361722044629730455e+00,4.639669702929602124e+00,4.084942825469438432e+00
1.842374058095907152e+00,3.891609170845442112e+00,4.813013625195560863e+00,4.171341482902206188e+00,4.731242841303288316e+00,5.357761851170693035e+00
4.924086806331802180e-01,2.075279885654511602e+00,5.193027357905242170e+00,2.894006359990120458e+00,4.524306468527504066e+00,5.498149761401895042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.634120001997183103e-01,5.131580190353506765e+00,2.935311596199913886e+00,3.857850537584928130e+00,1.066612135198570233e+00,4.236292631371720852e+00
1.803585247102849509e+00,1.608136022679846677e+00,6.514180244542219889e+00,4.288591764473951073e+00,2.880378987054972306e+00,6.714337539114220377e+00
1.266570948972781441e+00,8.126016213124995780e-01,4.960712597597270346e+00,4.539277874738082197e+00,2.798006731935069435e+00,6.050911937766842996e+00
1.732627909312663528e+00,2.629497593425287771e+00,3.555066346495546092e+00,4.732395438518330444e+00,4.465766805340827261e+00,5.343694541463785086e+00
4.759615692954216826e+00,1.910091507241070685e+00,2.350845975035901869e+00,3.359474699751583415e+00,3.989075091887701152e+00,5.965176285193884986e+00
4.953981281285864569e+00,3.737517048361858052e+00,4.279216725542752897e+00,2.907621270639362265e+00,4.558611193549724661e+00,4.575229436198902100e+00
3.549424182242062464e+00,4.332343212362978591e+00,7.694440584279572448e+00,5.870791415534558411e+00,4.411960362403352320e+00,3.795999393367819330e+00
8.983513436951762188e-01,2.876936674338433253e+00,4.199754897542818277e+00,4.035387269624179041e+00,3.968153302767796653e+00,3.749293356169341784e+00
3.947379662696016922e+00,4.515467743903492703e+00,7.073237068076386969e+00,3.349296920998043881e+00,2.361255827280737574e+00,3.103258191726760096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542818186171043493e+00,3.339975725049026067e+00,4.057609052159643070e+00,3.014223620308110974e+00,2.432454683528329387e+00,4.967357320102509632e+00
3.531950477888822881e+00,3.207344856460724536e+00,6.874183492958882979e+00,5.023780767796599989e+00,4.963237351249555118e+00,5.238890879485495589e+00
4.418623998162777511e+00,2.094492314632102836e+00,7.105061550085320476e+00,3.060432755870635013e+00,2.844070189260101689e+00,5.727768530409699466e+00
3.451731339822432520e+00,3.006144488649535873e-01,6.963796359266937408e+00,2.535727261263764465e+00,2.371522462215716054e+00,7.103825217553612070e+00
2.580447056998857569e+00,3.708911618317610959e+00,5.932090417898539414e+00,6.086880590556777548e+00,2.482192108785919338e+00,4.317576534230926910e+00
3.293041772941059264e+00,4.235608628262163222e+00,7.153931897780018367e+00,4.339483810886463289e+00,1.920417998417036642e+00,3.844861921567519047e+00
1.520874784896428356e+00,2.232368708429750992e+00,4.136871552525970053e+00,4.760427137929895025e+00,3.257627737681244362e+00,5.517589591980479824e+00
2.725893788736912349e+00,6.317411388902089975e+00,6.868865466467738656e+00,6.977114272333848177e+00,3.201749640833473798e+00,5.730239018693341180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285878499133787933e+00,3.828266243316817974e+00,4.092948556345501920e+00,1.782289027576440699e+00,3.839759932355960803e+00,5.528795854363844242e+00
5.575469882830486057e-01,4.679905264735859660e+00,6.595032962565691825e+00,4.530049829527045269e+00,5.269465329296894041e+00,4.349290457533136589e+00
5.899601641137408592e-01,3.305815595104748539e+00,5.995814127176304353e+00,4.409820335754996101e+00,4.508183144590752534e+00,4.210511006981301207e+00
2.029665878663523326e+00,2.000906358747836400e+00,6.346494653705896383e+00,2.372358992163192237e+00,3.058579231852966984e+00,4.115394808569544871e+00
2.493762881030162415e+00,4.571538510585476445e+00,6.167894126328155480e+00,4.993486960388776374e+00,3.526038707830152497e-01,2.119978084235720317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630548340241047001e+00,4.773108453470435109e+00,4.273527750953184601e+00,4.608589884826058913e+00,2.738398953519090462e+00,3.787266457769305816e+00
2.040718356051803628e+00,4.187201026787145786e+00,4.629920498527794415e+00,4.324296315849720962e+00,1.588494201036902753e+00,3.499714060383918746e+00
