VR1,VR2,VR3,VR4,VR5,VR6
1.932552024963222870e+00,1.849486885983932405e+00,4.230602633293628401e+00,5.176075792535407949e+00,3.979869820500944400e+00,5.554294140403269076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212216479435571870e+00,1.438641795838266679e+00,1.842399422154834099e+00,6.105083448679524238e+00,4.116517375439243231e+00,3.726699812686439017e+00
2.687728922123318931e+00,2.772864302149677940e+00,1.160005012769109278e+00,3.858941961474716020e+00,2.358011857914358078e+00,3.764520083269990103e+00
4.573599298400918833e+00,5.826701884862515612e+00,1.911065905545938470e+00,3.588830179181077717e+00,2.827425464162015345e+00,4.047621777855265890e+00
4.101682094614994334e+00,5.709244995737824624e+00,5.599664789110953222e+00,3.419173097149497131e+00,4.846890230264265575e+00,5.034769658784768787e+00
2.591669794911543256e+00,2.572181841763002019e+00,5.941714955278248667e+00,3.501384243980481425e+00,2.400752210052613300e+00,4.900876102020303549e+00
4.361714677355697845e+00,5.530659065023888488e+00,4.224153695477911086e+00,3.463678783006864492e+00,3.314327395153881639e+00,3.755612635105726405e+00
3.277033243733178836e+00,2.944450785910041724e+00,5.317760222688296956e+00,2.408721730493376789e+00,2.337840058977027624e+00,3.410399075782830192e+00
2.974383437562093668e+00,3.960093083953791115e+00,5.177548266751298200e+00,2.931219649097333679e+00,2.843932799045894022e+00,4.498591026295774675e+00
1.881321428300708476e+00,4.477304413151294682e+00,2.437427201465142357e+00,2.874145962469957460e+00,3.501515671395983187e+00,4.518068265227036306e+00
1.569544916130661605e+00,5.930766655834165846e+00,6.032913016498487657e+00,4.277541922631994176e+00,4.924559240857241171e+00,3.727507737362667939e+00
