VR1,VR2,VR3,VR4,VR5,VR6
2.432121092041922950e+00,4.038956168783837342e+00,3.716072047615678553e+00,2.567138690203617291e+00,3.029764146800050906e+00,5.333171900050679426e+00
4.783322673510017609e+00,4.263513068055909017e+00,6.870621951689419582e+00,4.166829017306027616e+00,4.356763625645431404e+00,6.063325095378550245e+00
1.873509915774961287e+00,2.776610414537989069e+00,5.037387375370382614e+00,9.874296911442606017e-01,6.963464627019755326e-02,4.055160113583449188e+00
3.776824117620307231e+00,2.846318573744619940e+00,5.812820668568614124e+00,3.097477272339279608e+00,2.121214667604113480e+00,4.978192802506616665e+00
3.459587895940111846e+00,3.694206451226698107e+00,2.509088694013461129e+00,5.055014833014695341e+00,4.986398352384957100e+00,2.898041153614991039e+00
1.587596841063258601e+00,3.264573951776025051e+00,5.290777765661591303e+00,4.147398280196994413e+00,3.565655987476302080e+00,3.417916821743714806e+00
3.100701586446509950e+00,1.646779466893806720e+00,6.277255980681676562e+00,5.185885616083680816e+00,1.086505885351556344e+00,5.149500674148957735e+00
2.981174908942178625e+00,3.430839648574071976e+00,6.371650637160548136e+00,4.353057228824073199e+00,2.141827691872626449e+00,5.069525751204269071e+00
1.823540252081558233e+00,1.316938315862448583e+00,3.226996636579415600e+00,2.280351054847589598e+00,4.420269590600289789e+00,2.997131720653054998e+00
2.354610324701160717e+00,3.342804205119711547e-01,4.346872935124300952e+00,3.295968254739688241e+00,2.118509152408504903e+00,6.264686693721837507e+00
4.873836796137021921e+00,3.544020673270249056e+00,7.164562097757627868e+00,4.793078062975116183e+00,2.946050276715280969e+00,3.346121382420649493e+00
3.187892167036172619e+00,3.301049604183513786e+00,5.189638520576769665e+00,3.889740369333796188e+00,3.434292940420116569e+00,3.749321676956334226e+00
6.143855024270952647e+00,4.355610158775200524e+00,7.303265107620273255e+00,4.414950308531086165e+00,3.887312081689656473e+00,5.592134642719508442e+00
4.517728263212445583e+00,2.763632081308645017e+00,7.270577257624792900e+00,3.693461091749795422e+00,2.115733929064303354e+00,2.832779936203704274e+00
4.226798399122507988e+00,3.185117090460784173e+00,6.101199999761781179e+00,4.429691811690624093e+00,2.691858565088766309e+00,5.134695911012586933e+00
2.334399488074975881e+00,2.776674932614497049e+00,3.661899029628416180e+00,6.085283144127314969e+00,4.500569972918841088e+00,4.531814033473247072e+00
2.171086522766144000e+00,6.244475679362637699e-01,5.473923430647530175e+00,4.660510069705534164e+00,2.885897075381974819e+00,3.647886382922139958e+00
