VR1,VR2,VR3,VR4,VR5,VR6
4.664456504402497927e+00,6.142615768114128016e-01,6.697225690819351485e+00,3.575966944195358987e+00,6.069140263677692104e+00,1.491653009909569505e+00
5.625086549341414610e+00,4.179754014996359679e-01,2.164878336170794171e+00,2.762678672657901568e+00,2.749725300433663033e+00,5.190431314193833856e+00
4.796135775797797152e+00,3.672404310887636747e+00,5.298717588032044290e+00,3.909888616348856871e+00,1.654413506874400808e+00,2.868070965125398608e+00
4.311292645910562271e+00,3.483831741818803618e+00,3.786012256059992698e+00,3.735795086767353723e+00,4.378040084712292668e+00,4.090550578983750185e+00
3.196822189174828743e+00,3.861226662715601776e+00,2.972526955806628735e+00,2.598428610037023301e+00,3.009413561405210213e+00,3.917507746631107235e+00
7.955226691787413706e-01,5.572031727245527755e-01,4.899018120190606673e+00,5.755085407846429746e+00,5.004945154245204364e+00,3.450385386712030655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196686652691678177e+00,3.031489149456087606e+00,3.920139335295822480e+00,3.694215062728325005e+00,2.182906915729525554e+00,5.550855806423976802e+00
2.006720990470803656e+00,2.408504962036019048e+00,6.946834064254829855e+00,3.823706018093034675e+00,2.411467511404053354e+00,3.614080574626775011e+00
2.786437788264310544e+00,4.192480627246315095e+00,5.126089888108242398e+00,3.160916094998937442e+00,3.254488835010146630e+00,4.691127534524950349e+00
5.985364664508341370e+00,3.522118871856768862e+00,5.761925347649818896e+00,5.397667672896238500e+00,4.340372188890825100e+00,6.853225900591402464e+00
3.345146861088492685e+00,2.851786165420004515e+00,5.565377411829752319e+00,3.341966201772994527e+00,4.198813437219398814e+00,4.185528523949705537e+00
3.608386475632604729e+00,4.108851729405443187e+00,5.433039355863049202e+00,3.511205135856693804e+00,2.661320109484859309e+00,3.819785463978456974e+00
2.984406702250733012e+00,3.865251380561243177e+00,4.751704349086171675e+00,3.275596597928547737e+00,2.398528668555350407e+00,6.049226210013336491e+00
2.177875916209979223e+00,6.043182036084954412e+00,3.662965868859078267e+00,4.243023075953177958e+00,4.028307440916539583e+00,4.712357868607459643e+00
2.778108524188081851e+00,2.543782290355412812e+00,3.947298235778976760e+00,3.815452926629085528e+00,4.937962055061577260e+00,2.792066492681144929e+00
4.477858437218477761e+00,3.170816246101588298e+00,1.691463483075825724e+00,5.314099549021789493e+00,2.569639769844864752e+00,2.061386127675193691e+00
3.916650026672523044e+00,3.377872381670638191e+00,1.754404746972815232e-01,2.963285232918837941e+00,2.765908299545505766e+00,2.050393662092154123e+00
4.130103209853578150e+00,1.750299612398045435e+00,2.637625902402819467e+00,2.962306015600510101e+00,2.694394729077438377e+00,3.125671254552254918e+00
2.474015389152896649e+00,1.465351841244894260e+00,1.964423269707569197e+00,1.753605610739188414e+00,2.348475543346928873e+00,3.155207765297762812e+00
4.483269639585589772e+00,2.132128907868775514e-01,2.399909882795080218e+00,4.153898312980524921e+00,2.104689904223318031e-01,5.020158245445591305e+00
