VR1,VR2,VR3,VR4,VR5,VR6
2.739996793340593317e+00,1.555592344009416150e+00,4.554616224426018434e+00,5.063769571753136134e+00,3.768856908108573656e+00,1.729399046105500215e+00
1.803426865323201955e+00,1.448158880813101401e+00,3.371776328877847284e+00,5.111043766392437071e+00,2.214341779250950104e+00,2.974096749015426866e+00
3.947749890465210854e+00,1.241371562087521641e+00,4.691916097408982189e+00,4.493520343771083780e+00,1.501544333661915198e+00,3.204559825715583621e+00
2.544944362026407614e+00,3.378001214036704170e+00,3.687219201092982512e+00,5.329079115353217766e+00,3.832495828727413567e+00,3.957410869690148214e+00
1.900861179754816721e+00,4.116541781556037449e+00,6.144419589533291592e+00,5.013548501635333388e+00,1.918561867083714789e+00,2.923273093101078857e+00
3.727310636209359984e+00,3.515830676861511961e+00,6.646789095414579407e+00,3.979836875693176790e+00,4.938184877786231830e+00,4.132390290382456755e+00
3.272238996694136315e+00,3.818219292289013911e+00,3.413986572633393557e+00,2.813364826274119768e+00,2.058491724968157133e+00,3.175982683062183121e+00
1.439809843051179650e+00,2.055969446126796996e+00,3.197171796024457890e+00,4.903145874789871961e+00,7.494977836437319851e-01,4.296907344699775422e+00
3.968526005339549467e+00,1.577860172546142081e+00,6.694021753779169970e+00,5.060488650535946320e+00,2.637630902924991805e+00,3.057022357802513746e+00
2.269742608205961076e+00,1.447324847113065083e+00,4.238567879093028345e+00,5.079445151981460072e+00,1.929144122515798809e+00,6.846706506924371993e+00
2.073376317962928539e+00,2.333686655695812018e+00,5.617641858873973604e+00,3.936388265612200676e+00,5.358830296351775324e+00,5.223210274607794190e+00
1.949428042537178385e+00,2.786370627096601105e+00,5.665631683842535793e+00,2.789596483113745862e+00,3.591763041953677238e+00,3.506767801812090468e+00
3.116050545032660768e+00,2.413575964635759519e+00,5.639277465850009108e+00,2.174562766350525145e+00,3.464228619590187908e+00,4.404059757674932740e+00
2.330445372226201961e-01,4.019974274902392786e+00,4.182713394682576968e+00,4.324902635922697414e+00,3.176942820538100509e+00,5.801109515959660179e+00
1.759108269358175214e+00,4.994233439291965837e+00,4.548230004074450328e+00,3.275193234877272985e+00,2.286131932947384371e+00,5.297030509698251066e+00
1.981446501047985809e+00,5.372161016447195792e+00,2.868442965088736862e+00,3.340607281440208798e+00,4.519200935501192617e+00,4.120611929811856200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140647681726639107e-01,1.556184973361932400e+00,4.497817117553188027e+00,5.360933656000725911e+00,5.807091940468135149e+00,3.801548209844013204e+00
1.643556252222361680e+00,3.066529208227212866e+00,4.353500671347955375e+00,3.019741345232768381e+00,4.453509604553216761e+00,4.024625183657600580e+00
4.125211050479224539e+00,3.210787626006429196e+00,4.993913713273620658e+00,5.113243358853312159e+00,2.583217804223099101e+00,5.602082940217264273e+00
8.656308114529220887e-02,7.327695400344702570e-01,5.319358752860521733e+00,6.332136113421491963e+00,4.670799698199675554e+00,6.111532061496022905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718875666544014358e-01,1.158971325912378836e+00,7.058701343232604231e+00,6.555015715073585270e+00,3.028272028560500928e+00,5.428150192760296200e+00
2.012301738070072510e+00,5.731917385393980879e+00,5.066356422074173693e+00,4.579388856786982487e+00,8.820388909002776501e-01,6.474825852455212249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274210521103459559e+00,3.008941969496703894e+00,3.911194601011391381e+00,5.227890610714677422e+00,1.098742325099947070e+00,6.302855690025643831e+00
3.823605042284085265e+00,3.132389551967736274e+00,4.540085228165375852e+00,4.233886495529320726e+00,2.820278115404396324e+00,4.648502818873966547e+00
2.620051114065678810e+00,4.100621930815560034e+00,3.302884743411124369e+00,1.821208597114274852e+00,2.883264620545953782e+00,3.322203665126809646e+00
3.623747578430901228e+00,3.232171558313294391e+00,6.702370848094304279e+00,2.949426317193845293e+00,4.593792966848369907e+00,3.577138650437346357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176517600087484183e+00,1.892928286680362948e+00,7.188243443815631295e+00,6.271496767923149918e+00,2.998479237423826937e+00,6.470383130292921336e+00
2.192113057303486379e+00,1.837790934550764144e+00,5.567734973106846397e+00,3.463939987655892949e+00,4.735384180285818090e+00,5.585655422996085306e+00
1.250608164210283979e+00,2.953062304999638510e+00,8.090450486650459183e+00,2.117757141205111715e+00,6.083275367900478514e+00,5.305531130920287275e+00
8.366961023688799237e-01,1.371717080195974159e+00,6.928774611962722041e+00,3.296540757369731622e+00,2.361915920870203855e+00,4.400321292672716211e+00
6.730258882923947361e-01,3.908360315580243771e-01,6.044584369785182432e+00,5.350946813212205555e+00,2.406723178961453158e+00,3.403731679174509139e+00
2.038689728054542627e+00,2.000656106032492332e-01,5.233792532608153358e+00,6.105981877412586911e+00,2.743597540386114364e+00,4.185321922032654740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875345845464976513e+00,2.615888977052259090e+00,6.324433827443314726e+00,6.025258188674273541e+00,4.808694926762074218e+00,5.629113434268201210e+00
