VR1,VR2,VR3,VR4,VR5,VR6
1.834732982628414888e+00,1.024252944731565362e+00,6.696008615720475454e+00,2.050932867101750823e+00,3.784621548802620694e+00,4.526846153763611547e+00
4.385195905124023241e+00,1.557255207878318837e+00,6.155456294188548227e+00,2.402932324630789651e+00,2.069332340565491979e+00,4.102836450990809070e+00
3.644410308071655891e+00,1.130251161339824950e+00,3.726920980597463462e+00,4.104950306385951819e+00,1.320750928227510723e+00,3.769538416679719450e+00
4.600333616807568582e+00,1.880254506465409925e+00,8.338905830264893737e+00,5.639692400936688443e+00,2.680145775222301019e+00,3.985414474276084640e+00
1.679908246846990583e+00,2.638254480936169877e+00,3.012846887105700588e+00,4.186852511452969772e+00,2.541961908064377607e+00,5.484969073001611406e+00
3.623567261266624762e+00,3.037706757613948039e+00,2.184282843327025159e+00,4.223656208896655606e+00,1.204288630689158701e-01,6.042388664187545722e+00
2.536560561246877121e+00,4.076583023361282088e+00,7.353189704703254392e+00,3.564836588914472415e+00,4.031254559729446463e+00,4.575416336676742191e+00
2.553301280398527329e+00,6.086752845996606709e+00,5.506438090992245904e+00,3.891570307799200990e+00,4.414882433379180071e+00,5.113089675683003321e+00
1.714694239197798620e+00,1.771181840528001317e+00,5.668997908363559546e+00,2.760463047579406748e+00,3.083255796423027828e+00,5.125138120492558791e+00
1.944957376413950501e+00,3.091863815761096923e+00,5.265212653088150674e+00,2.507957983958925663e+00,2.828616222331026275e+00,4.629061269071996776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410541641878968244e+00,6.093973545032259409e+00,4.197947464591326394e+00,2.847419121249345153e+00,1.785087682347703542e+00,3.000568294661504432e+00
5.593193595986338806e-01,5.630232169459779001e+00,2.537873859597376214e+00,1.828965498386190713e+00,3.463013351575691789e+00,1.657732007963767629e+00
2.919446064511849848e+00,3.723230322613718002e+00,4.877222638364020035e+00,2.663033509102083585e+00,4.267656631583386151e+00,3.285418572854759134e-02
3.510435590632886349e+00,3.784782825558540509e+00,4.231141803980233540e+00,2.703678973289918908e+00,4.259233342085478213e+00,1.555912725434937638e+00
2.757969177573493358e+00,4.180869292334290499e+00,4.571874910830132421e+00,2.810259055684842355e+00,2.030143515155611311e+00,2.932940761895802328e+00
1.614602368195414250e+00,3.294647200665524522e+00,6.784307142382600020e+00,4.650851423858203049e+00,4.577169919685641908e+00,3.499047313437892104e+00
4.916430960271074291e-01,4.670929515473752680e+00,5.379385746691229819e+00,4.318160388997880794e+00,4.664632359838639886e+00,3.550865182485348548e+00
2.841225118404899774e+00,3.113874013557370368e+00,3.935059024635070735e+00,4.381024725658689611e+00,2.809259048585930341e+00,1.895853610678883694e+00
1.477794539081795921e+00,6.556184241522229783e+00,4.390101252330493864e+00,5.368499468585071099e+00,5.869166923271138536e+00,4.012612789215706854e+00
3.173377052983451740e+00,2.700865054374679275e+00,4.649733191378883745e+00,5.250902570366781319e+00,1.159332327529639883e+00,3.058323389279554494e+00
2.059055806259752153e+00,3.008049236047266817e+00,5.895456541740212941e+00,5.290381905136950280e+00,2.898665988258048998e+00,3.551981010644717607e+00
3.115095761258576346e+00,2.507425413516342516e+00,6.293253597212834727e+00,4.986724553348199862e+00,3.723746324420238896e+00,3.993500746735260343e+00
4.519728423747791268e+00,3.321145453886840127e+00,5.588750210551390651e+00,6.200520333174145193e+00,1.530686580942242969e+00,5.010679742040416329e+00
2.592585359939484579e+00,4.551532907832421593e+00,3.695958200055548648e+00,6.261901916453248340e+00,7.460828972530180181e-01,5.593957402928388944e+00
8.096198917217534152e-01,3.899683500834662198e+00,7.316251898674582144e+00,5.277175353104935240e+00,4.750912163671051403e+00,5.573700709347685134e+00
2.497657527928058840e-01,2.005029639057410495e+00,4.735316439197668537e+00,4.228445455562690469e+00,3.295108144923748483e+00,4.385820857619457946e+00
3.288378415886327844e+00,8.167214147078891706e-01,4.987854776272405033e+00,4.378867763131618851e+00,5.398940266795111853e+00,3.038587748145567424e+00
2.740320966850291029e+00,3.308987522938396708e+00,3.488022549777159753e+00,2.661992075704666671e+00,2.212037239670499922e+00,2.546876965056575237e+00
3.262937644544499971e+00,2.244239584808153332e+00,5.427720251597570211e+00,4.013378074833605424e+00,5.132945922761281921e+00,2.501157917011044507e+00
3.561704944266613992e+00,3.463180118418893283e+00,3.907371153371500760e+00,3.268115667637762733e+00,4.025894347627919423e+00,2.833437660490383259e+00
3.676741651942557532e+00,1.724292813283356818e+00,3.549793561319213531e+00,3.069298474889886386e+00,1.563676391813437538e+00,1.424508613823706860e+00
1.927983881050281401e+00,2.495309722812726783e+00,3.254775245679975004e+00,5.459865007108414048e+00,3.130767807372072831e+00,3.949367804048418584e+00
5.383486408488020736e-01,3.987092846800035506e+00,5.130592012967871263e+00,4.881266115147481877e+00,4.953122582725256073e+00,3.474139496641545755e+00
7.424106425684433574e-01,5.644280176354297573e+00,5.376954748435385234e+00,5.047998086019154229e+00,1.748869136102991106e+00,3.654009847992006677e+00
1.669557995439471476e+00,3.692321621002494947e+00,4.612779420761253135e+00,5.266018245346650417e+00,3.017564210477795772e+00,6.072303828089347988e+00
2.291621966993602655e+00,3.660903135708690748e+00,3.800973341566303176e+00,5.060848739779220118e+00,2.179905173183659173e+00,6.420789699919139615e+00
2.207703711627774901e+00,3.132532214031802376e+00,5.569589002527552068e+00,6.397314649862565261e+00,2.482063149107255118e+00,8.026517505298418342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111900366241355798e-01,4.904972517161036549e+00,3.862676530784636242e+00,2.645828315134516995e+00,3.398063767770680865e+00,6.925994362484031441e+00
2.807274540223481551e+00,3.524997328160700327e+00,4.577715092097051297e+00,3.802193964484656075e+00,2.578024645518728786e+00,4.745390681437874569e+00
1.466360539173268140e+00,2.769334265899091818e+00,3.567261971172817070e+00,3.816523627323956891e+00,3.254971216548716129e+00,5.078152874102995540e+00
3.361874333098134215e+00,9.245064115567926954e-01,3.814037664559550400e+00,2.113421882473180080e+00,2.203111664283241566e+00,4.674332152538755558e+00
1.811446964858045572e+00,4.680100610372218917e+00,5.494191745873397537e+00,3.161022845408276272e+00,3.997876753918026438e+00,5.318117451236696880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847539566340651085e+00,5.523686760538845775e+00,5.767716023500629063e+00,3.817717692945186592e+00,3.306211973923477654e+00,3.168970718163656386e+00
2.081630195421566132e+00,5.865803177978147431e+00,4.630249810559398327e+00,5.135511313378485099e+00,2.198172626293395382e+00,2.679990304277922064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257609447111318168e+00,5.000629937258470825e+00,5.078897724907997180e+00,5.292026931260235045e+00,4.396049946087428495e+00,4.363880735037458436e+00
9.906581862971584052e-01,4.288136221891330813e+00,5.955303545305927315e+00,3.224818779962980386e+00,3.483918839147800206e+00,4.179369898583597198e+00
3.030275361019816316e-01,3.589711945241154112e+00,4.630558484921990292e+00,3.594667735041023882e+00,2.095598344996125739e+00,5.334761405949725699e+00
1.823560340404287494e+00,3.688920587528776274e+00,4.377331039660032452e+00,4.088031424477406084e+00,3.646150824172504912e+00,4.585506264899646744e+00
1.635124339804202354e+00,3.595575226507276678e+00,4.251451173339036771e+00,4.168589888686272893e+00,2.235649684806622517e+00,2.050338822072655276e+00
9.983023438876634792e-01,3.258785113672678868e+00,5.889877864431798393e+00,3.888365484728238286e+00,3.680561262671615985e+00,2.789759359224948554e+00
3.566383139991223139e+00,3.091155199162807676e+00,3.956666031549481044e+00,4.264609055940724147e+00,3.936296371188724663e+00,5.719779725622979427e+00
1.885323828990693507e+00,2.147681765209545901e+00,4.972982824559601056e+00,3.993210791680528615e+00,3.571169949782686537e+00,5.125187396675813467e+00
1.494716232258512800e+00,3.824640694762739379e+00,5.852389054940573487e+00,4.094829288093411179e+00,2.191161549913405615e+00,3.927977269203414501e+00
9.070816304113691331e-01,3.747927133918310005e+00,3.473112490692190413e+00,3.872970590545036007e+00,4.836311098764298322e+00,3.480781589572864654e+00
4.801794454905802034e+00,3.722760840594237841e+00,5.856477074874284483e+00,3.728013756333623085e+00,1.453630142581681994e+00,2.001669596385338590e+00
1.654148296504016402e+00,3.351630474650273861e+00,5.604060691486596468e+00,4.202785943039723193e+00,4.391861676673123327e+00,1.958231230716069415e+00
3.780440617393038494e+00,2.516325413506475428e+00,6.664293569460641109e+00,3.099247094621229603e+00,2.816345725478393458e+00,2.519630971015137888e+00
1.518000477082484645e+00,4.074765545671935385e+00,5.094090642579045536e+00,4.985092070122639996e+00,4.811984117984099640e+00,4.557192176991074817e+00
2.596887628092380051e+00,2.274355674687489781e+00,5.080259729412496483e+00,4.799465173437883259e+00,4.248153266292415076e+00,6.358311503019611344e+00
2.969402293602094289e+00,1.900788974702095180e+00,3.828880274028151121e+00,3.552615583579453951e+00,1.193830128978192295e+00,6.105550858869578157e+00
1.857749692182502965e+00,2.067235037171082368e+00,4.317327819048216497e+00,4.925045401691487079e+00,1.983714360435960833e+00,4.206223921242329133e+00
2.118533049447023142e+00,3.997343055434526171e+00,4.932251189936650348e+00,3.251653599780438331e+00,2.862474940490714381e+00,3.766193079913477515e+00
3.092358840147302335e+00,3.349243866667168668e+00,4.668952600623314630e+00,3.889605410725014423e+00,4.584167072069729620e+00,4.445458838049929362e+00
3.041918928564468771e+00,1.051166220757901115e+00,4.376533785254732578e+00,4.108350319353448299e+00,2.683787011984470894e-01,5.324405995199762209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707773985031009190e+00,9.837525299476652663e-01,6.623965262379936547e+00,2.987002209912263950e+00,3.602386530159536804e+00,2.894584024383982879e+00
4.696225744463148999e+00,4.575923411000996310e+00,5.265297743073798387e+00,4.783247930768532719e+00,1.272191150535902704e+00,3.003171784962800572e+00
2.972340830601556405e-01,4.283331437121898233e+00,5.214959031602489858e+00,3.380922055343686949e+00,5.014777847773620678e+00,3.942059114755803506e+00
2.617485421617929742e+00,3.723666036081833663e+00,2.590087996704768525e+00,4.137032729665120812e+00,2.495976916082052188e+00,3.559615659997165338e+00
2.644380926040919455e+00,3.886495242129442751e+00,4.702752927050730669e+00,2.897760105768119487e+00,2.382657450787249775e+00,4.023914142890645529e+00
3.403530995505918533e+00,2.565818661228188802e+00,3.456744032646151155e+00,3.126080627137061363e+00,2.135523231099751840e+00,5.377726181999683774e+00
2.056615159972978724e+00,2.449481206094241248e+00,6.420006599239115097e+00,3.852520446960471467e+00,4.679593368779871199e+00,4.547258177066638929e+00
3.194164370509264828e+00,2.039695653276609733e+00,4.384053712568168670e+00,1.556284191601687183e+00,2.687827676017231937e+00,3.157274449962904850e+00
5.727580507139204968e-01,4.486253517732132323e+00,4.998250291836372483e+00,3.675697827848076749e+00,1.701507866696366778e+00,3.561496846592272281e+00
2.293430887476235913e+00,4.212461822358112506e+00,5.561742856054582518e+00,3.162719805976167642e+00,4.090155076851761606e+00,2.648944628183652394e+00
