VR1,VR2,VR3,VR4,VR5,VR6
1.622091959931096117e+00,3.805073801566412062e+00,3.540258460162971410e+00,3.501774519268563868e+00,3.744741163654074612e+00,5.941888429112323955e+00
3.639806757677400473e+00,3.290704951031765191e+00,5.013599262376155608e+00,3.545945077604420792e+00,3.556197015938436401e+00,6.175417328744185141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533216514967328248e+00,3.814534444996881213e+00,7.662210682360190539e+00,4.282997539317349833e+00,1.907304011852566372e+00,7.506674289684631241e+00
2.437033269828151827e+00,3.076292599043783937e+00,6.667732343558043340e+00,5.160659245137221518e+00,4.800400387907703958e+00,6.522607993756773581e+00
3.397684060802814265e+00,3.943914964619205765e+00,6.529520092123769714e+00,4.311055562493315563e+00,4.282538286946789619e+00,8.177411691308639874e+00
2.949886613175123351e+00,5.146092598982784594e+00,7.513180612596972452e+00,4.485479568041124132e+00,5.465880431922457205e+00,6.820817970289942522e+00
3.023706053536361793e+00,6.576640146362590755e+00,4.319099845621289013e+00,6.080104786245552617e+00,4.589213573389141487e+00,6.000747289109316540e+00
2.850742172128242657e+00,2.127063220330611681e+00,6.254158893555946896e+00,3.913346957281921057e+00,6.702204840723352319e+00,6.789225696824587430e+00
1.117784209079478286e+00,5.727047340820504040e+00,8.474227038997177885e+00,3.015657595943526559e+00,4.868431550500925908e+00,1.114280446974422567e+01
3.181084585127494702e+00,4.204466166877575795e+00,6.907901965940414613e+00,3.818689891531919400e+00,5.640919574898680011e+00,7.295176414686675770e+00
2.694962802009034597e+00,4.088871579380570331e+00,6.299214452995325786e+00,4.168343331602317292e+00,3.326641613036599221e+00,5.053627996607108486e+00
1.676404672774648219e+00,3.076112346902346140e+00,5.912229384278467670e+00,4.264847411453145831e+00,2.780390218304963135e+00,5.559066902483269956e+00
3.206434824435061781e+00,2.568319117182237044e+00,4.891708868700259671e+00,3.244025674204692233e+00,2.851272355460813035e+00,5.425930962327136342e+00
4.882253441649950787e+00,4.649568614275429113e+00,2.036904492356111263e+00,6.599879084670063456e+00,2.583494803019754205e+00,3.079500687420254845e+00
3.896163623094445860e+00,1.543653495129207798e+00,6.301947593649305901e+00,4.635371098849096150e+00,1.328818767353712627e+00,3.837590636527785204e+00
3.273445084946449590e+00,2.996550445449801092e+00,3.595542482976279430e+00,6.263303065790441160e+00,2.310011425777000138e+00,4.214527736222426491e+00
2.226853611819819445e+00,4.377852865532636528e+00,3.433084474272049658e+00,3.821049055422744978e+00,3.572376651512759516e+00,4.158614910626231342e+00
1.959826148908237364e+00,1.100901640338094678e+00,7.024134297117141656e+00,4.021077294170896543e+00,4.480140514416673270e+00,5.795595554482830813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642532151721539879e+00,3.999364332098041430e+00,7.953293474132651752e+00,3.795188076804512978e+00,4.194286698402622804e+00,5.569929222307649752e+00
1.672334550075785353e+00,7.206528102532161029e+00,7.070856952216155733e+00,3.674471782471130155e+00,4.019424131108704223e+00,5.963165733885890774e+00
2.785593162803390310e+00,4.064031531321105284e+00,4.798930746407545911e+00,4.259180085663077264e+00,1.795937564876416648e+00,3.583056351384982463e+00
4.193420956787586640e+00,4.074861745886972031e+00,3.630965141828458975e+00,6.469057872019158495e+00,1.912306972264026017e+00,3.889470396768747840e+00
4.529609020927420460e+00,3.618454525781070075e+00,6.193490848678377958e+00,4.280780270167196200e+00,1.416106971640053169e+00,3.669075617374452758e+00
2.982562113672372117e+00,5.628138672353960814e+00,5.687678004273544197e+00,5.994711972659452215e+00,3.035076207853477648e+00,4.822812337087600376e+00
4.472397498138782623e+00,3.746059928716868548e+00,7.675389176284558523e+00,4.122731394307345809e+00,5.211108701207722405e+00,4.788662787379962538e+00
4.450832497031546708e+00,4.229885147716511362e+00,6.423116555013320905e+00,5.313231948362902024e+00,4.189221843946219437e+00,5.660839959571283941e+00
4.064566908658109767e+00,3.091772614580104772e+00,7.165907361665963649e+00,4.038866867390745519e+00,4.020645710621729485e+00,6.075733080579301060e+00
5.619141135301318535e+00,8.166406390796467463e+00,6.839407929313690460e+00,5.541780961123347282e+00,4.223487014327535150e+00,6.214238702550012761e+00
4.601271604938158788e+00,2.341939465768421158e+00,1.120326661177811545e+01,3.571120924233897487e+00,2.610357241713924470e+00,9.523973905120483252e+00
3.769255100766659261e+00,7.501816588871545122e+00,8.726359569743575406e+00,5.571644097198495515e+00,2.798565832950697718e+00,8.833607050722243059e+00
4.355671494264086618e+00,6.318573230629363380e+00,8.318163845768253850e+00,6.157812951043215577e+00,2.911883894628842562e+00,9.657910747924947970e+00
1.218735200288787235e+00,2.673619811631310128e+00,9.123798883074307753e+00,4.644968258529739380e+00,2.789633092866282027e+00,7.100028913925032548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.899482326852463210e-01,2.646550436487209446e+00,5.031856383083320949e+00,5.112386666757876341e+00,1.795258554408547980e+00,4.757368877303453480e+00
1.293871232417392658e+00,3.098478686234272583e+00,4.223842930058212986e+00,4.319927023099376484e+00,4.897330612086467028e+00,2.744335770811900055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285869807713176272e-01,2.624636568254716806e+00,5.919179013440650117e+00,5.310027571020131454e+00,3.096399813263233991e+00,3.955889283951509405e+00
1.322101536585367887e+00,4.315135398294416724e+00,1.867386866702876347e+00,3.662784687875962675e+00,3.739700538769533900e+00,2.518446087766023744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167179022911905673e-01,5.288170424237677025e+00,8.165904199642678662e+00,4.231089200961117847e+00,3.232202083057494235e+00,8.064121353169920070e+00
2.165135059478445534e+00,5.221851087008817061e+00,4.321764582897017704e+00,2.620072515881517461e+00,3.360585975440831152e+00,6.183526965112957186e+00
2.243967117478834261e+00,4.849836206127584148e+00,5.763516905348019748e+00,6.083957627162785542e+00,3.556973069090084927e+00,6.435280240849113653e+00
2.799278307484227124e+00,3.369864693655934662e+00,8.162845052720234307e+00,4.729242205909966579e+00,2.074963004708834102e+00,7.318679175349322108e+00
3.868208834237427673e+00,5.386773985408163767e+00,4.958175437822061937e+00,5.273934048759164384e+00,3.435571039420642681e+00,6.159297199926626831e+00
3.876015023662980674e+00,4.289711140026032155e+00,5.580206178575642717e+00,5.107462660490684314e+00,4.729649386532109645e+00,6.454970080693555268e+00
5.520949436959105228e+00,4.620803341915071805e+00,5.366641658597817610e+00,3.947161844561428268e+00,4.194935210666855596e+00,4.937309893488433410e+00
4.334667810874825555e+00,3.118988804501809931e+00,6.509621129109757653e+00,7.236623910464571097e+00,4.259803677482384643e+00,6.846626202860596422e+00
4.492606403120337433e+00,5.289117079251731468e+00,5.056156337487342611e+00,3.857482152476964021e+00,6.691762950954915468e+00,6.963788850899678806e+00
2.277763681353971670e+00,3.626118525616678134e+00,6.121149209307873207e+00,5.492664001666812013e+00,5.053044113337205268e+00,7.732406325934110924e+00
3.479785354420572574e+00,5.943875705230375672e+00,4.590756540114917961e+00,1.938866243366985209e+00,4.426280149927331209e+00,6.093081939843891348e+00
2.240783210557030003e+00,4.891913320771326568e+00,7.381518568723286933e+00,5.459453716355744390e+00,3.562040909280428380e+00,6.152354694635190135e+00
2.912423511046176472e+00,3.751277856711932479e+00,5.320991402183019581e+00,2.252820177781659439e+00,3.672638544436842789e+00,4.696991926201146583e+00
4.438308144286418511e+00,5.776539247242189035e+00,5.169154668489591486e+00,4.582587750063947141e+00,3.224087852715702418e+00,6.047231738709982096e+00
2.493085687221098468e+00,3.499498394012244162e+00,7.430750168521933041e+00,4.577776488483881856e+00,1.886199793490782595e+00,5.322903954788256620e+00
2.099036629551306543e+00,3.748071225612416679e+00,5.712797194582426741e+00,3.914275903103676235e+00,3.164515652820155900e+00,5.682896795000543122e+00
