VR1,VR2,VR3,VR4,VR5,VR6
3.656629711900451607e+00,4.234074013347576937e+00,5.568725435269467283e+00,4.213367332393225695e+00,4.208052604345079217e+00,2.585663423524434901e+00
3.222849941459150713e+00,3.773730512233242074e+00,3.043089633261720550e+00,4.952398224337409616e+00,5.006050802707995295e+00,6.872530253188543270e+00
1.383563300664178097e+00,5.947613715264493450e+00,3.001833190553858444e+00,4.455014182869973638e+00,5.231718816879205924e+00,2.736668550527272092e+00
1.825746078043609444e+00,3.920414076068443165e+00,8.318156241239620385e+00,2.723010452116096936e+00,3.124059473412597487e+00,2.619482653678590900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520420319851996105e+00,3.846871966358661243e+00,5.585289329914277623e+00,3.145565548912448772e+00,2.691954867101973292e+00,6.082570060026134762e+00
1.421743876951867325e+00,1.282284082632113797e+00,5.311445975899197869e+00,4.952822524616396827e+00,4.956319113599288784e+00,3.189856149523916606e+00
3.950123193712840930e+00,1.717879748570472431e+00,5.466589028431465103e+00,6.128186400211542484e+00,2.280654360803746616e+00,2.200202063531021768e+00
3.090855076125468948e+00,3.171898915674719710e+00,5.812175885401249964e+00,3.849747679183246341e+00,2.074146435360187724e+00,2.182310331165027151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638557184169801673e-01,2.625426966359563075e+00,6.926644800496521093e+00,3.297835497366280677e+00,1.923637332030071923e+00,3.167019483214716047e+00
3.773005658159552134e+00,1.048540119518835745e+00,3.204851295627007879e+00,4.097359516787697054e+00,2.642635664023038178e+00,3.096438430735548142e+00
5.729251918432107793e-01,2.992823448044220846e+00,4.919500997599948633e+00,4.098691820376386019e+00,4.124040568482329583e+00,4.586497169214906577e+00
4.081271704042065629e+00,2.181476969042305480e+00,5.332935115584872321e+00,5.142325473998899277e+00,3.138769667229325044e+00,6.410579051572760534e+00
2.082761486858059286e+00,2.144153375485746693e+00,4.839383806353804829e+00,4.793279093040888839e+00,1.463101284749418030e+00,5.960130117107876657e+00
5.036832633083319077e-01,5.930362902388273127e+00,6.745939135237920325e+00,2.944598774243627481e+00,1.086800379592081089e+00,3.508191481459605576e+00
3.283997571483768141e+00,1.800889084857088651e+00,6.127983207570152580e+00,3.721225063585777981e+00,6.773734893343297259e-01,5.546656563626926939e+00
3.579957089461665465e+00,2.001317018253627289e+00,5.825770036264897200e+00,5.556429882433349121e+00,1.748065993482706304e+00,4.022574160347857308e+00
2.001782191333984162e+00,5.516390668787252594e+00,4.842938122449510274e+00,4.475628546607825164e+00,1.368839265553945417e+00,3.574842914782950132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.815268438483461644e-01,4.101265022370883528e+00,7.586410066085867321e+00,4.563891369383100916e+00,5.682511309974085378e+00,5.022276261194387637e+00
1.449687941479585129e+00,1.197339177133259547e+00,6.243891022945439850e+00,4.633303440286047348e+00,5.247651762087491178e+00,4.555858420626536898e+00
2.449271996934429652e+00,1.969950323836600958e+00,3.571624446032720890e+00,5.065685146570032771e+00,3.629407282801902390e+00,4.738288576460799817e+00
4.490384155123787746e-01,3.161894838966721188e+00,4.975720198048704468e+00,5.559308835301242979e+00,3.334085121903194171e+00,2.234082599899405164e+00
2.464910530256148924e+00,5.011653229020257783e+00,5.646339693714284458e+00,4.850534096360487268e+00,3.886861966884543218e+00,6.830319421588157525e+00
1.895756049705198398e+00,3.480699567330770350e+00,7.436324931658709225e+00,4.607359776970929133e+00,4.187453656906162891e+00,4.175394101019484161e+00
4.056811237298360240e+00,2.424627235277210247e+00,5.823231150422676805e+00,6.806025593501702886e+00,4.405828581968671998e+00,7.522104394844624231e+00
4.428647421254248151e-01,1.350162794173454861e+00,5.012451909544737738e+00,3.851093172109980589e+00,6.519390903172604723e+00,5.462327310095380639e+00
2.038639687568500669e+00,2.596378421395289404e+00,3.821178037797105631e+00,5.540907813562839124e+00,6.465658057321252095e+00,4.698560947051239722e+00
3.675952714300292357e+00,7.321229683524784093e+00,2.386965936901473295e+00,6.069039111334151748e+00,4.935318873907529991e+00,2.977445830387721148e+00
2.558091829951206542e+00,2.459574961644458213e+00,5.751083403700578245e+00,6.480177248935831358e+00,4.996587643701007053e+00,3.121674679602367775e+00
1.098709442745238629e+00,1.280159562168264653e+00,3.684931399175233935e+00,3.312976269239634064e+00,4.108553222558298579e+00,3.814728835529640261e+00
1.607935073787795321e+00,1.806774050993299241e+00,4.380754548687025185e+00,5.679837578686032451e+00,5.975369275827643989e+00,6.421288954679285510e+00
5.336524271139775344e-01,3.886853089242489734e+00,3.380608599267908687e+00,3.253995549212677751e+00,4.673342521435010610e+00,4.267815519771861688e+00
1.239454661797930513e+00,4.417158417936827064e+00,4.225164088463055023e+00,4.098720455287188535e+00,1.507974873633379786e+00,2.916533820629257701e+00
3.321307570334277592e+00,5.142627308772830474e+00,4.240877844739212144e+00,4.563418406384013082e+00,2.164463022172370632e+00,4.008773173062678552e+00
1.755990406649270863e+00,4.269555010557940733e+00,5.719239873449148526e+00,3.549367700770676315e+00,1.827980850003191549e+00,4.612158371571895898e+00
3.609360365292069606e+00,2.584793825714405635e+00,3.779819926618865011e+00,3.912201517853073796e+00,1.303961715035964808e+00,4.765795818048917276e+00
3.776558663252092440e+00,3.102923656261015850e+00,2.895304848491182970e+00,2.757509328534553994e+00,3.047090111273867752e+00,3.614478954844471570e+00
2.587561679119036562e+00,3.977847539453573500e+00,4.401299484719382704e+00,3.528000737353002236e+00,3.815057052109227520e+00,4.610313900664271713e+00
4.154855269394300166e+00,3.859686557608944746e+00,4.677356944834993868e+00,3.615535014139746206e+00,2.708644382876840506e+00,3.396254304983679972e+00
5.126541483240607988e+00,4.456848716831999013e+00,4.154733753309147737e+00,5.406510458451651679e+00,2.277287190003283612e+00,5.489231189306680747e+00
3.312248240686330725e+00,5.339342786515205219e+00,4.550031288266252361e+00,3.861620204921505373e+00,2.539029470410903766e+00,4.891815532872224814e+00
3.539420900873127440e+00,3.690770551692248880e+00,4.463118743266830002e+00,3.736044022463435699e+00,1.460045094765666018e+00,2.573106219822034468e+00
2.633013657338363789e+00,2.529528516438942276e+00,5.653633175078399020e+00,5.850493946573262605e+00,3.027502012643399354e+00,3.538529540553798647e+00
1.854551076626724804e+00,3.795989087687982710e+00,3.519631095394101905e+00,6.623449727132117104e+00,3.747059401558727743e+00,4.846699679465025667e+00
2.144137622972811297e+00,2.937414974178953031e+00,3.489304497520453463e+00,5.265690722368515431e+00,3.821899489211144640e+00,2.149711815545442217e+00
2.054028460187949712e+00,5.949280020211714870e+00,4.361403399753950083e+00,5.039935210183356773e+00,4.696863314235873332e+00,3.095058778647514330e+00
1.923705894456595011e+00,3.364420563283286647e+00,5.659259045773964658e+00,3.334781058410791310e+00,2.592470577631535100e+00,3.042058242310945460e+00
1.285316911355891101e+00,4.164381610593855143e+00,7.491586128671624323e+00,3.934327552718856147e+00,3.183726347912834598e+00,7.388886152602381685e+00
1.077473951249264594e+00,2.109915821493685950e+00,5.607833375242535112e+00,4.678389796872525430e+00,2.949800945317923695e+00,6.074760433947953508e+00
1.900924251812567967e-01,1.870445444066978213e+00,7.238585561100965293e+00,3.075564091216135942e+00,5.213968912735073680e+00,5.327358252225909752e+00
1.363038626015996568e+00,7.837519960513867900e-01,6.268061305195296029e+00,3.257536979488879325e+00,5.023519259161881578e+00,6.139043167791372824e+00
3.202345409853869285e+00,1.943392077056047107e+00,5.350117438970871220e+00,2.773129049890122655e+00,5.162106898415816936e+00,6.602891864181232862e+00
3.114105004437472957e+00,2.806375129005916680e+00,3.027401680006653883e+00,6.022430229671314805e+00,6.294874767662570925e+00,7.526113318655005102e+00
9.307373819106370405e-01,3.894598116700164425e+00,5.731495941073349698e+00,3.876637241349206064e+00,4.393101405107378454e+00,3.389284914490627187e+00
2.556725169290508415e+00,1.983111012596486811e+00,5.331250149705863528e+00,3.980391742629262986e+00,3.448964038657004849e+00,6.521343343826666583e+00
5.079810207254938703e+00,6.271498904348703718e+00,5.836720595121231092e+00,2.456954332610088887e+00,2.872284399984729397e+00,5.852331340478526656e+00
3.279545941659478103e+00,3.431590453561898624e+00,5.494274561579834071e+00,2.302224976404511292e+00,1.228068146633868540e+00,2.563811586311782520e+00
4.847391790888333496e-01,2.250557804814810936e+00,4.663028659377068230e+00,1.901741737566783996e+00,2.989596385913741994e+00,3.998358433886173291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393993351671604319e+00,4.427668270099233361e+00,3.228686116347944335e+00,2.917881753509417031e+00,5.131528521226884187e+00,3.811107445300759178e+00
2.876822822085364884e+00,3.728356283520333214e+00,3.494575330272739144e+00,5.049071360184460566e+00,3.373646710891888389e+00,2.816900879538998037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052306361716196292e-01,1.457756058588716819e+00,4.403257785514929523e+00,3.995688468752381262e+00,8.077387174349062171e-01,2.985085940541754468e+00
2.165095360975794581e+00,4.972073583658143114e+00,5.334932657261758138e+00,4.207806020469750052e+00,4.139954082487792064e+00,3.766802632154045316e+00
4.098778852148313945e+00,1.794121323618624864e-01,6.145751071365381790e+00,6.138332805354984600e+00,4.839278851019661154e+00,4.669074309856358518e+00
