VR1,VR2,VR3,VR4,VR5,VR6
4.616435347664832989e+00,2.316239027489975566e+00,5.083609992720314885e+00,3.145836004884483561e+00,2.848450045842838119e+00,3.390286254419597078e+00
3.907887480229437660e+00,3.605356163406737480e+00,5.796609251674230912e+00,5.908861807894322915e+00,2.701641834887916982e+00,2.822104612576898042e+00
3.638249102230144416e+00,4.624620049512736308e+00,4.784774361832303313e+00,4.928400544520136428e+00,1.889927306435284393e+00,4.998368002244344410e+00
3.936729466568760660e+00,4.230161937612603396e+00,6.502448332532727804e+00,2.311306196949988401e+00,2.057015518094503115e+00,4.578575045747990124e+00
2.407840438066971345e+00,1.758896364492602560e+00,4.239491344266828499e+00,2.325441121067751027e+00,2.587164126621313898e+00,5.447394711767351794e+00
2.605181511855858112e+00,6.439168659283016183e+00,5.866027612040192629e+00,5.175165890227798826e+00,1.837830942728336581e+00,4.667655686003245208e+00
3.491867817350534864e+00,4.865138606148740053e+00,6.582277720004408472e+00,2.766484390072977639e+00,6.219985077935774598e-02,2.656288972412460314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890217800843498885e+00,2.283952515046263620e+00,3.863004055384924307e+00,2.744708475436635986e+00,2.378724475590496823e+00,2.922535395968153260e+00
3.246316850516153263e+00,9.001520185124918250e-01,4.589885863975188052e+00,2.606854739566639712e+00,2.820956855254691753e+00,4.100225340800789375e+00
2.418061187225581499e+00,2.359447864808686735e+00,5.173219232265370948e+00,3.493508103004621113e+00,4.182331299337725738e+00,6.122038895525432345e+00
1.782163821347895638e+00,3.650937302521575223e+00,6.062961637860452058e+00,3.837959880587689554e+00,2.652618674416747702e+00,5.324554089405140189e+00
2.343585015315396980e+00,1.117581757407203780e+00,3.384414750309144182e+00,1.479400135936163707e+00,3.382871139603437882e+00,5.336210597667426114e+00
2.558266525488816168e+00,3.207199207531565843e+00,7.550039736611472208e+00,3.769107654731843837e+00,3.062237289615331814e+00,7.761619866079659147e+00
2.943275294299620537e+00,6.150455213156792666e+00,5.595058477290626442e+00,6.106285981218652736e+00,3.822139083204531662e+00,6.079661449381188021e+00
