VR1,VR2,VR3,VR4,VR5,VR6
2.103935108225222894e+00,4.895794926913454859e+00,5.156151255300471803e+00,3.473056934491911996e+00,1.929701771671707755e+00,6.392515742720890515e+00
3.520568604173899718e+00,6.026341420069574184e+00,5.528632050619699534e+00,5.318054918600597425e+00,4.568145949927339800e+00,5.030895842724953049e+00
4.232653461094782799e+00,3.219541413578756117e+00,5.161777219187138499e+00,1.650701420219858218e+00,1.803996847437525197e+00,4.160232183533016048e+00
4.726073981878160524e-01,2.905170908461128132e+00,5.022200062667598885e+00,5.264770309512697644e+00,2.771969090613572995e+00,2.963736719753334192e+00
4.671335489022085952e+00,3.631405391023871054e+00,2.367210880851605470e+00,5.522778725708763048e+00,1.577563127306740531e+00,2.590434056705638088e+00
3.188286119164758237e+00,3.326633635502559194e+00,5.427918448800671314e+00,7.019671104816563201e+00,2.864886382443697865e+00,2.587806883941376590e+00
3.005698715410608735e+00,4.178802458913468243e+00,6.636277733738246809e+00,4.846476709212431011e+00,3.970473757633799394e+00,3.495621879878992644e+00
2.441887388914944612e+00,5.344462394573008979e+00,6.301709256097455025e+00,3.074656546137794599e+00,5.932750655365715886e+00,1.019499628776853850e+00
4.009550748175247925e+00,4.455205938189112480e+00,5.595311009827410587e+00,1.327156150631745746e+00,4.303874418184460815e+00,1.717542435189142846e+00
2.932048112337310553e+00,3.653262592920861085e+00,5.906886316784150104e+00,3.165357925101369929e+00,2.383700379891649845e+00,5.326708959072434801e+00
2.519898499995692820e+00,4.917026565421072526e+00,5.368639094361126851e+00,4.910123793659492364e+00,3.331979349114598143e+00,5.138967924018801092e+00
2.809140643687869421e+00,5.575673516052505718e+00,5.873202864295476111e+00,3.590450335868736076e+00,5.858783882420754097e+00,3.479821517944787335e+00
4.399559786996000810e+00,6.436739915185734517e+00,4.072384414135104436e+00,3.195299160995101584e+00,4.170888310020931300e+00,4.690708853889282715e+00
3.000046323685964023e+00,4.296126323196850727e+00,7.357233971988550003e+00,3.408768008017160067e+00,3.072219989482583902e+00,5.820653721184723572e+00
1.829048200414366665e+00,7.337999065232182261e+00,5.967238345248644826e+00,5.931741387386151310e+00,5.035486757658677703e+00,5.174346996259992615e+00
9.709064605030981454e-01,6.450357266332014561e+00,4.857835857844865934e+00,7.133380143747977797e+00,3.000335489960568758e+00,4.269916331017681088e+00
2.702144189544155584e+00,4.996760801370023763e+00,4.675222758560327208e+00,5.293114214283878738e+00,4.633964643399131944e+00,4.183635423825024624e+00
4.125164622780824075e+00,3.041762407843393134e+00,5.384948643107167143e+00,3.017362655380892988e+00,3.660530056050400827e+00,6.082852676443392781e+00
4.768918671086730399e-02,4.145108888257955648e+00,5.515101443922977964e+00,2.851384027688188549e+00,4.789343630104169414e+00,4.203355254487764370e+00
2.569116121377669870e+00,7.329025069135408188e+00,5.447446985316036105e+00,4.131763096657517842e+00,4.547044687421696985e+00,4.631388029940544548e+00
2.421133814878556390e+00,4.527380085875664761e+00,4.064351206992269816e+00,4.586228230055489519e+00,3.886179585819235172e+00,3.865872024716733968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362761226588801833e+00,2.390469249021290654e+00,3.065600282021461176e+00,3.173659951317423733e+00,4.447733038127140937e+00,3.354900947781748854e+00
1.556411361008306127e+00,5.354841537460210965e-01,6.314561604981356879e+00,3.639025154456398514e+00,2.980015217401134286e+00,4.892121256527138584e+00
2.340168785143717400e+00,1.564032008802287432e+00,1.497912132769770199e+00,3.526995360151981895e+00,1.463170859205159768e+00,4.268269417117982911e+00
3.831921628298672999e+00,8.645842189256587318e-01,5.004193696943780800e+00,3.732606885458378265e+00,1.672441261497736864e+00,3.635730124446412859e+00
3.925221658258561064e+00,1.174506899902065360e+00,3.979918120025231154e+00,6.106593007130699746e+00,1.387961190018112134e+00,3.302874334898834086e+00
2.976317688650374382e+00,1.997237176352268051e+00,6.478819970067267064e+00,5.580179923753229687e+00,2.671995541922229211e+00,3.939547214450468182e+00
9.149620683904682306e-01,4.200981432586178066e+00,3.887752611217698551e+00,3.559026021013016017e+00,5.443967021360823111e+00,3.504277957069602323e+00
2.306156915902175530e+00,4.125099657654506480e+00,3.808274524675255179e+00,2.719530017719161918e+00,1.694194804684650668e+00,4.329762172278625698e+00
