VR1,VR2,VR3,VR4,VR5,VR6
3.209150879396689415e+00,2.491829830679981317e+00,5.305155869140955716e+00,3.610429166904960407e+00,3.800325812872933806e+00,5.564951107127179775e+00
3.127562347829921041e+00,3.191038994534481699e+00,5.955679458102417279e+00,3.890876578898468274e+00,3.033129844943406539e+00,4.609193327527023598e+00
3.133412715580118579e+00,4.125280067877773682e+00,4.286490954489840632e+00,4.965024413063988007e+00,1.105131299758365770e+00,3.430959865607912995e+00
3.440515022456999361e+00,3.692201814230803958e+00,6.974949998843400500e+00,3.028158059520769552e+00,8.013103738919387098e-01,5.606033026503078887e+00
2.424875776403134786e+00,3.876785175144927820e+00,2.129418523445857581e+00,4.204146993040533964e+00,3.193724105249405198e+00,3.151619851469353861e+00
3.177204975174763302e+00,3.730819021628370091e+00,4.796161744020877471e+00,5.818118274826307612e+00,4.220597554581324573e+00,2.725221787406341800e+00
4.335231392459967026e+00,1.941298126186362438e+00,4.453540365682030711e+00,3.842879264706639209e+00,5.153294853288464594e+00,1.222373781437655627e+00
3.756061191339901573e+00,4.915473361516880857e+00,4.555905771221793188e+00,1.891771004272896572e+00,2.540888431578502082e+00,2.315951770969411072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367141909958120127e-01,3.670472556756696925e+00,5.166394402445938283e+00,6.481778506979343213e+00,4.094012928793361539e+00,3.915478268136260098e+00
8.224850090925670543e-01,3.440722719035826493e+00,3.571167049337033994e+00,1.958924862754190421e+00,3.174423805981745783e+00,2.248887274248892787e+00
2.035775785881250854e+00,4.542950203067626980e+00,5.203492521509591739e+00,5.109577136272690723e+00,2.960106991137619215e+00,2.831008371679825775e+00
2.314687051676332707e+00,1.629279331868873415e+00,5.202871233852502719e+00,4.181379569335913260e+00,1.179223600904720559e+00,4.193011710854621654e+00
3.022434464674719656e+00,3.748480538877700052e+00,4.337599098730487768e+00,4.650468846103200882e+00,1.454951028698053150e+00,4.024703115152123090e+00
5.023452618572156858e+00,3.812287899601234820e+00,8.724358752168242859e+00,5.499066922395041246e+00,4.727747859522559715e-01,5.354908939598344020e+00
3.867763366098190936e+00,3.336575841395239550e+00,3.877942737941995066e+00,3.500837188206253447e+00,5.153617785968882536e-01,3.870746481341296175e+00
4.061955234720873165e+00,3.834690150938850906e+00,5.126360872697500959e+00,3.584980096815980843e+00,1.999486083086073229e+00,5.265300715904333018e+00
4.097150731133821111e+00,3.022486097799475857e+00,7.095607053984235968e+00,4.392652275508218018e+00,3.182635512485531670e+00,5.621359671678062497e+00
3.487677531409257625e+00,2.739738037725722553e+00,8.564564194492733762e+00,4.175531656707634376e+00,3.409816377094311957e+00,7.799965060094775637e+00
2.563020709383185824e+00,1.817684236886821791e+00,4.138385715007538934e+00,1.336781115464979131e+00,3.858062538558097554e+00,5.138941028508120290e+00
2.512981056417499470e+00,3.964900720617555940e+00,5.084508115476433332e+00,6.558241877629020777e+00,6.244175189613294208e+00,5.415915045506153547e+00
2.984808319161152301e+00,2.580721228602764761e+00,6.242310362450561811e+00,2.205038740808122455e+00,6.013137696708115598e+00,5.076278851287071348e+00
3.043313465573465937e+00,3.740043735731451768e+00,3.647244701696939373e+00,2.526334648645010006e+00,5.190684566744058870e+00,4.233965454672530271e+00
5.261366235892317889e+00,3.125425075670101194e+00,8.003379287746309245e+00,5.984669158772305764e+00,4.325997690566143028e+00,3.328029362270494840e+00
2.168143747911518204e+00,7.048337049159090206e-01,6.641701813633026141e+00,5.163285211643259487e+00,4.893830165191225490e+00,5.541739222992202230e+00
1.254509440750436244e+00,3.535037714326127567e+00,5.984304709822472645e+00,3.473792591873503088e+00,3.654475530287054852e+00,5.512334505403600815e+00
4.084703407270426467e+00,2.907694453034191717e+00,7.494539564599143944e+00,3.104291246442831831e+00,3.219755607728886471e+00,6.823383578574969910e+00
3.411066407402956191e+00,1.673333490193991802e+00,2.614620670263648528e+00,1.619700649614011390e+00,3.559088497790171335e+00,3.754735582832617879e+00
