VR1,VR2,VR3,VR4,VR5,VR6
4.412476619141046719e+00,2.727693743696486095e+00,3.800345783879139017e+00,3.695200783691600321e+00,3.608254641793946060e+00,3.514119150047156914e+00
2.690239001653664364e+00,4.071515858313716762e+00,4.375291856963182013e+00,3.624233313322117400e+00,4.162770275984705393e+00,3.557777778957578185e+00
2.493016456641706124e+00,2.979779317692615059e+00,4.132873663855164637e+00,2.631921386047586964e+00,5.351941781215260541e+00,4.814713981684042743e+00
3.045168614394651030e+00,3.152933179665764918e+00,1.714054738191668648e+00,2.576569062082653794e+00,3.399409608513544345e+00,2.912100832035934062e+00
1.611210442851609415e+00,3.189678886412778969e+00,2.182851260659454340e+00,1.967644240672971723e+00,3.462832384233920813e+00,4.212263414269586725e+00
2.937650843561041558e+00,2.056896582361837478e+00,3.157743775093525329e+00,1.230854879159621440e+00,3.706049183793311386e+00,3.910691931865792448e+00
1.602236519775282364e+00,2.864196608018415802e+00,4.256090852264311053e+00,2.342234378840971853e+00,4.666910025916042315e+00,4.142836015869084676e+00
3.156366963119149105e+00,3.835889193786313989e+00,3.567525986950641492e+00,2.062122938518410109e+00,4.082294150201189353e+00,1.761099846716874584e+00
1.004102296190577892e+00,2.123207192234415785e+00,2.558311728848133182e+00,3.280185535468099101e+00,2.203034676536948844e+00,3.365373678222590925e+00
3.015264198511404814e+00,4.017207608582253897e+00,2.670636113042136994e+00,2.967120420048351193e+00,7.454723553128479452e-01,5.603241912681940384e+00
3.318370080189199989e+00,2.644944241736459034e+00,2.288120743270823709e+00,4.193151571510362885e+00,1.408983169058771967e+00,5.055741220938799074e+00
1.934814300732378811e+00,1.509026023785313031e+00,3.820216217211374055e+00,5.307641986915878185e+00,1.409476856766167518e+00,2.926357688245575073e+00
1.980700503653026745e+00,4.176700836436555875e+00,2.601781535768437070e+00,3.259934743158322767e+00,1.327231803287675982e+00,4.107044144978520883e+00
1.032220534381717014e+00,6.019710946110867766e-02,4.920387161517274954e+00,5.760765501780869435e+00,2.665750420916665586e+00,3.582505321131868481e+00
