VR1,VR2,VR3,VR4,VR5,VR6
1.549195401470493394e-01,3.516288804981945404e+00,1.709808491578264089e+00,5.252538981235361781e+00,1.193739552852124408e+00,1.664968985041190841e+00
3.028475831874741786e+00,5.304564658750967610e+00,2.686292095235934596e+00,3.126081041153794260e+00,3.208249023151151569e+00,3.436327159809988707e+00
3.959105306784644007e+00,2.278152083198988098e+00,5.751227780718496163e+00,3.615954856075366930e+00,1.976166284401723150e+00,3.529937904502351120e+00
4.078882735851321328e+00,3.392095154698770099e+00,4.346858497895890849e+00,4.406995927219877096e+00,4.192449398888842715e+00,3.796700499088185410e+00
2.688663195514193305e+00,2.503267946961572843e+00,7.418947208928874382e+00,4.659040187002378985e+00,2.477404859254436875e+00,5.410748297375869598e+00
2.094457472305743639e+00,3.671976455320975496e+00,5.208863131596957352e+00,3.985054054928493628e+00,4.539409908318090103e+00,4.738054378068118133e+00
3.145133848713324465e+00,2.392230014244988379e+00,5.317485436021307521e+00,2.137557787408099763e+00,5.114702119080156706e+00,2.581516454481461498e+00
5.442874810632281068e-01,2.129686151375989489e+00,6.459460009885628295e+00,2.841712156974265380e+00,2.629126781324325979e+00,5.406205633260876553e+00
3.063996037651247839e+00,2.818328768307460486e+00,6.999024969581254751e+00,3.947316139609623242e+00,3.231782488959050070e+00,4.585200512163772224e+00
2.307582696759792995e+00,6.745738115935409063e-01,6.301863347739729448e+00,2.816644550880822440e+00,1.244385825458332206e+00,5.090308959680789336e+00
2.329940143047274148e+00,4.237450717476132667e+00,2.356055808188955325e+00,3.140241721480831139e+00,2.577223413596986035e+00,4.555621432428583084e+00
1.584600720309164323e+00,2.549244648739897201e+00,6.561164759060357454e+00,2.657342189950030242e+00,1.374715101738545275e+00,6.110842252443315914e+00
1.683900774257529598e+00,1.992554125662917563e+00,7.579682191311063022e+00,5.766721582849593020e+00,2.532612951570450743e+00,4.981959829903162884e+00
2.575256115571531446e+00,4.977264813677096278e+00,4.609047150086132305e+00,6.783617980766664779e+00,2.409912784464845803e+00,5.751142428276450502e+00
1.131816760031375324e+00,2.568651663842247856e+00,7.004032602178531519e+00,2.614498199515854715e+00,2.218967695233417636e+00,3.633833539655818345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514033911227421925e+00,4.645546394007588731e+00,3.954544693575714032e+00,2.635878009363551655e+00,4.436784488659969661e+00,3.048935713328980057e+00
2.946421085038254617e+00,4.037143136950094302e+00,5.623666250966926405e+00,3.679471949033703559e+00,4.302073072699901246e+00,5.168464497361305199e+00
4.180437598921833420e+00,2.142260887171461903e+00,4.025807990546143245e+00,5.433649827552867073e+00,2.707025858861446643e+00,3.890646082559168661e+00
3.364432244134503591e+00,2.848277150009812075e+00,5.686298484637635653e+00,3.419750189944281704e+00,2.953560153776544794e+00,5.683102571517142820e+00
2.923273335436507914e+00,3.456817795140123550e-01,7.092920727586650820e+00,2.417787754491495189e+00,1.317693185017881241e+00,5.147150008530747556e+00
2.808742200726553673e+00,3.340602648430721633e+00,5.189301708287500148e+00,3.017552187160537969e+00,2.687824985721316562e+00,5.861965143150061230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504675705543730313e+00,1.418723659986436791e+00,5.163795398054892516e+00,3.437210286405390391e+00,1.124271727337863958e+00,3.819587336125793708e+00
1.534547520531377884e+00,2.324093454740467912e+00,3.369939421358906895e+00,4.132732780467314626e+00,5.255993620475027939e-01,6.094047709711907679e+00
4.615626127639965048e+00,1.130183992703450935e+00,4.554937590626158439e+00,5.587641074750713699e+00,1.558772766313828662e+00,2.779032046415512269e+00
3.312667432022768477e+00,4.286331438536245209e+00,5.235963396802985947e+00,5.178792834617481411e+00,2.919368734510365826e-01,5.291127532951504620e+00
1.468542633298593802e+00,2.904177450238131453e+00,6.023273831549183832e+00,4.711844344467891688e+00,3.366984495665147126e+00,3.593564988119724468e+00
2.168274865831981035e+00,2.999937427183523742e+00,2.483334026699889563e+00,2.331161716900522762e+00,4.805193853445141272e+00,4.048055081713015646e+00
1.840543006773189161e+00,1.444066368981802073e+00,3.167517097238999213e+00,2.962951441672790676e+00,2.772613599408446650e+00,2.328242636411588240e+00
4.667745762372078389e+00,1.830092108606475643e+00,4.034542743253654251e+00,4.778802814209553773e+00,3.661869631965125826e+00,2.193763870405310179e+00
3.614021470362241306e+00,3.998638837649207467e+00,3.284830798212180270e+00,3.368458201126231621e+00,4.098610577026013502e+00,2.954750044120626917e+00
4.396955269816539058e+00,2.958293850800213232e+00,3.469317428168688711e+00,3.134116828375170805e+00,5.070304535751631647e+00,1.757485728067786912e+00
2.059174243336558074e+00,6.949630080583575342e-01,4.293289663794219280e+00,2.678389193672666480e+00,4.570864157791342919e+00,3.181280303706182977e+00
1.126557488652208061e+00,2.177057402296425082e+00,2.139855772152521318e+00,3.663108715670682525e+00,4.792152812683708518e+00,4.778952504154776904e+00
3.174168747111774991e+00,2.350633484952086238e+00,5.531460712078323461e+00,2.784830818244132367e+00,4.382220611009174149e+00,3.475482540935981746e+00
1.433644786535449800e+00,5.923920894973020879e+00,3.108896320919136258e+00,3.873544860784016386e+00,2.969020081031334524e+00,4.267697504168290301e+00
1.824245490665737934e+00,4.301402158181211632e+00,4.752007932687575931e+00,4.701499900726501480e+00,2.580007159706214637e-01,4.253871694270432435e+00
1.322642222709675019e+00,3.149821255861303015e+00,5.977705542871369460e+00,3.959468643441235169e+00,3.554855534241408321e+00,3.735528829378648386e+00
2.538267725474822267e+00,3.349009567498701045e+00,5.967847800356638643e+00,1.623928948752800583e+00,3.677089989627947642e+00,3.870970584911849421e+00
2.213576434294570294e+00,2.499097612866300722e+00,7.030430227074708327e+00,1.239894767247401219e+00,3.083446261549402934e+00,4.118539266814776667e+00
3.141824476949812706e-01,2.679263774648962482e+00,3.983162346849360880e+00,4.204837147898128791e+00,3.982774645928291779e+00,4.951520162362409216e+00
2.659878975073564078e+00,3.294413848430850500e+00,4.374011129628489591e+00,5.601483938186811784e+00,2.289578916033603306e+00,3.635249083391855152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216419885031514436e-01,3.822155621187656394e+00,5.012744036299849881e+00,4.412550655621357620e+00,3.541962328155780160e+00,4.014055537327678280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723909444031762828e+00,3.796627685260157481e+00,2.408419954181391098e+00,4.023379785680097243e+00,4.892394062127622512e+00,1.091489462695983015e+00
