VR1,VR2,VR3,VR4,VR5,VR6
1.618107929838077830e+00,2.694439885513848498e+00,2.666719418171035194e+00,3.137083830047860289e+00,2.769193531460401925e+00,4.798115716764406180e+00
2.000756557412074699e+00,1.768852466452426997e+00,5.622174429096738812e+00,5.085632849552145451e+00,2.732585443315213691e+00,3.946574736381761372e+00
2.554965385845826997e+00,1.429392204435706137e+00,5.389534698875293017e+00,5.206119738440778022e+00,2.632543150173013657e+00,4.401781971468726518e+00
1.836611954738855301e+00,3.007498632753326184e+00,2.833544399102522426e+00,4.942130959129515055e+00,2.452316838214520622e+00,3.484991716524654226e+00
1.120573474191002061e+00,2.012649707880116878e+00,3.818446085779329202e+00,2.958032415595249098e+00,3.861725467311233562e+00,4.527976972422441904e+00
1.531625659069700163e+00,3.702335191026752348e+00,6.971200732535933753e+00,5.990603269152708243e+00,4.595479220965495770e+00,3.711295259652189316e+00
1.401074052535767223e+00,2.885548302859988645e+00,7.162164224995795081e+00,1.420240348345447323e+00,2.676298794738193543e+00,6.276243090188961204e+00
2.190031164896940385e+00,1.501605680227738215e+00,6.316367985697839416e+00,6.546496529564675981e+00,4.591435993117803704e+00,6.349277602762603223e+00
2.083467539288103687e+00,1.764213980626380351e+00,6.353126978445626349e+00,2.602407510789526146e+00,3.531902500336983497e+00,4.182489495098518972e+00
5.904520644846238397e-01,2.757874817685629143e+00,4.118148017625884449e+00,4.200863277058624945e+00,1.654146164797096308e+00,4.280641641188282165e+00
1.914115314344786878e+00,3.711184436913099738e+00,4.286252584779764341e+00,1.783642436647155716e+00,2.856499153118126966e+00,4.151511175298888467e+00
1.035167730864591240e+00,1.905004598628652568e+00,1.414338700448882769e+00,4.682242814697538336e+00,3.445028745774121326e+00,4.048970418644264768e+00
1.600393338287594336e+00,3.490542492527315854e+00,1.653855848276499785e-01,1.762948117830123174e+00,1.680275570028359367e+00,4.236802148965897352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707762731781543586e+00,4.504413441572299170e+00,3.707979717316543411e+00,3.652102540406272801e+00,4.319070397303931941e+00,6.292491470451032853e+00
3.513417420703983218e+00,4.471481404083359479e+00,1.854867363459552276e+00,2.522997842539085322e+00,8.475632393714160884e-01,3.716259627308125424e+00
4.422226966791720670e+00,3.345773410541789783e+00,3.209569349814672012e+00,4.606016405380231937e+00,3.318959679809504237e+00,2.743939211277349965e+00
2.016443706731354979e+00,2.202934237203301393e+00,2.842556923029269544e+00,4.882316917216235730e+00,2.109200106010658438e+00,5.975266683844941973e+00
3.159852063722995652e+00,1.945623345020917494e+00,4.374481129367469023e+00,3.937300374974362249e+00,4.766843204061064654e+00,3.734890132234274684e+00
6.213773388538548215e-01,2.273930925359213262e+00,5.351156867482410817e+00,3.828400241328491216e+00,2.044790779075933873e+00,5.404636729257846106e+00
2.602567366383206071e-01,1.303555367798010955e+00,4.548976997714223813e+00,1.222028501407048662e+00,2.446958072205747570e+00,3.085455909711794398e+00
1.443060839696075792e+00,2.564034167421520571e+00,7.811819707242638522e+00,5.637774117326536327e+00,2.556093510595025986e+00,5.050175784141297086e+00
2.812993422486598227e+00,3.537872650871013214e+00,8.682333798000442471e+00,6.180429964792107711e+00,2.726069352163858373e+00,2.297573747358569562e+00
2.663173022929930411e+00,3.090161121621095575e+00,5.863367223148536311e+00,1.669948781793283210e+00,3.512627359404743022e+00,1.835548511776068814e+00
5.373057022214725365e+00,4.678067397940231409e+00,6.581838944434881711e+00,4.560279630302313869e+00,4.819328153463366959e+00,5.443754145152686519e+00
3.642991361889254875e+00,3.726729829032512153e+00,5.978201427328794892e+00,3.522860836124247719e+00,2.646491439422907099e+00,2.813733535929407559e+00
2.265609935441341261e+00,6.170747093887422707e+00,6.735542197648796581e+00,4.205275688348909746e+00,4.447880406561519173e+00,3.799586984425737057e+00
2.656734463055960838e+00,3.449918489046708725e+00,6.185463862871571905e+00,6.195665321066456954e+00,4.913251519817389834e+00,6.318283547479844664e+00
2.858614623744712535e+00,3.498184452866581751e+00,6.552075834691864387e+00,4.064909809711821254e+00,4.545430539861566643e+00,3.285457194538170533e+00
2.390285755255169065e+00,3.150236137323834562e+00,7.012575381823932474e+00,4.634075879857841862e+00,4.744033691249090801e+00,4.203927355279215128e+00
4.035104074566977950e+00,8.602309539010337680e-01,3.121305060127932851e+00,3.320528570842905314e+00,1.935599515225583822e+00,2.253484854567845197e+00
2.829920044483194452e+00,2.166226472518881785e+00,4.695550220205359615e+00,4.203796662185661503e+00,4.794873203567264319e+00,3.739904264985312032e+00
1.957963989529433180e+00,3.334733543539456946e+00,5.423627652761884299e+00,4.085272432646983809e+00,1.982880273396773418e+00,2.280968717921618261e+00
2.588906966455379433e+00,2.865674136863120225e+00,3.324710148885639427e+00,4.548729970487551455e+00,3.325917045174992204e+00,3.742694121540071528e+00
3.905854294147554473e+00,2.525138753840295625e+00,4.686228624187171121e+00,3.060536423784061988e+00,2.258081979719683829e+00,5.022848872002452225e+00
2.907081564959632214e+00,4.233850314942780635e+00,5.399917848883992733e+00,4.908499186753645382e+00,4.225451162005777306e+00,6.125594689493233602e+00
2.610348061835718436e+00,4.558925081066838025e+00,3.171536336457076111e+00,7.492614724541244442e+00,4.700974137794224461e+00,4.076716448747973232e+00
9.359172810432376810e-01,2.968690422110036309e+00,5.545378001271361157e+00,2.334510715129178848e+00,3.705622232032768082e-01,4.227612559535661951e+00
2.873221386629050578e+00,4.070644729172656184e+00,6.086776915407651423e+00,4.880771927739840699e+00,4.947740576711095351e+00,5.833561595701711511e+00
5.509056072785620817e-01,4.564850459075110223e+00,8.254472957325791782e+00,3.640967828801608075e+00,1.724887447424594100e+00,2.936793733519285965e+00
1.446636206010020409e+00,5.483268631831624162e+00,8.527559601594266070e+00,3.307092925142972817e+00,2.944933159245812782e+00,5.358869961527592096e+00
8.399955016329423430e-01,4.407268058472393335e+00,6.823891592218084057e+00,6.088398470323722833e+00,3.056977070171423616e+00,4.991409151064467586e+00
2.512457739621684283e+00,1.969468579491422622e+00,5.839575749450612641e+00,3.767504727522596575e+00,2.517389663118884346e+00,1.972428458149985797e+00
1.895788482095765337e+00,2.640458785102499206e+00,6.624148637569896358e+00,1.867070741460278960e+00,2.864696775247061122e+00,3.877793448623231498e+00
2.097565335894193694e+00,2.918447563085495577e+00,6.140608517404931632e+00,4.121929717200085719e+00,4.001673338513245248e+00,5.121494952782302157e+00
1.605432308039985934e+00,2.500746758951583715e+00,4.202583452863245306e+00,4.263614929942308507e+00,5.854732667151202108e+00,5.130537512641293318e+00
1.615710258995638693e+00,3.718627297599032211e+00,3.177094506489443582e+00,3.550154122927684064e+00,1.012824354351060663e-01,3.306370112667038175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149974197717952507e+00,3.736578487149570638e+00,3.905603431148915394e+00,4.166546845469136784e+00,3.456296942186751764e+00,3.303789891335813245e+00
2.005090348546669343e+00,3.456277562671563164e+00,2.835245443208833649e+00,2.171743055825010593e+00,1.520954555819365339e+00,6.689693927593028278e+00
1.280782110278586572e+00,2.578280281448669164e+00,6.105378396266546659e+00,2.760060116653062501e+00,1.726680157314698594e+00,4.681814075932697605e+00
1.112179287190122601e+00,2.973581404460019506e+00,7.095591711860326001e+00,2.981387407269369128e+00,2.134768376346146912e+00,4.515300177902863865e+00
9.802565903754167920e-01,3.248175647061280813e+00,5.558387270298446481e+00,5.717926319817616232e+00,4.224019368964440524e+00,4.739764964921411305e+00
2.434920423055633165e+00,2.226505995480949185e+00,2.301549864822297398e+00,2.765788431468525488e+00,9.170737915092743719e-01,3.235334922028128446e+00
2.069653177098222496e+00,5.325081274191608927e+00,2.623396033462332966e+00,2.565815267407602462e+00,2.787826963679761239e+00,4.631182083038359210e+00
3.482835112651701870e+00,4.469940631047499835e+00,4.388524117989728524e+00,3.473721561660813695e+00,5.148409364971229252e+00,6.049807698916366050e+00
3.571737026380049862e+00,2.916925861930675712e+00,4.683461009864327451e+00,5.075372290816886789e+00,5.472869548257223826e+00,3.870293464237087644e+00
3.139546066510829903e+00,2.794269163215860718e+00,2.835310331457968402e+00,6.060159307023237574e+00,2.572749518750311548e+00,3.454723929370965507e+00
1.373943492122186472e+00,1.335896600477881835e+00,3.506300181487264744e+00,3.675435321861052707e+00,2.776336784654753753e+00,2.620834505713335094e+00
2.460043992396487411e+00,2.746313750671163234e+00,4.648185864065169426e+00,5.302853622046064253e+00,5.501337757651352689e+00,5.174954885918637615e+00
7.886393520410628355e-01,2.665893801251750794e+00,4.116318736004442869e+00,3.111490406349224358e+00,4.470873775280956863e-01,1.745279669579815174e+00
5.918535224479737344e-01,2.507850135177412731e+00,3.205295098834877621e+00,2.909643798333580555e+00,2.696058525188615995e+00,3.345959852004199320e+00
2.335014488967879220e+00,2.555278228005571250e+00,4.306290469970188717e+00,4.467425012448015487e+00,3.158770501920357798e+00,5.287530949776207301e+00
1.534960139402306911e+00,1.169304619826205816e+00,7.341153988338457559e+00,5.956784070101335260e+00,4.553721521774180658e+00,3.965926507604922602e+00
2.470488030806327284e+00,5.215159437530347830e-02,5.940590615896830684e+00,4.129968908201179012e+00,2.688278200643032800e+00,3.756333114655328043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.331791473742629961e+00,2.591066699402992057e+00,6.428247084740154271e+00,3.083011045895189373e+00,2.505158152221173662e+00,4.822886688072021144e+00
4.447330995785069518e+00,4.560392590724700490e+00,8.760223850289138525e+00,2.296629227793431927e+00,3.753263273399236599e+00,2.498406609554842728e+00
3.754240675583260689e+00,1.422400503565186103e+00,6.920694115966925963e+00,3.285316419096881102e+00,2.975702892104545860e+00,4.443827716383224491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161563887763571223e+00,2.240965900683264067e+00,4.593846219281457977e+00,6.453409538550749502e+00,4.296265713780611506e+00,1.084917558883616628e+00
3.611404764024925385e+00,3.199576313330463329e+00,5.824560305696372176e+00,2.646358334256432521e+00,3.406179112516330321e+00,3.400499879363462430e+00
