VR1,VR2,VR3,VR4,VR5,VR6
3.589718546600991544e+00,1.697194109300395271e+00,5.637350681285845155e+00,1.360076160563304271e+00,4.118183808042664928e+00,5.152632302750083326e+00
2.829499377978478947e+00,3.338240786788054582e+00,3.157643749374190456e+00,3.720951951932506496e+00,1.929350148741019177e+00,5.579847241900388610e+00
5.704343678548047247e-01,2.218217312156575360e+00,5.305925916867390235e+00,2.743503150775936206e+00,3.624210029792505505e+00,4.818429829600917813e+00
3.693252213607363110e-01,4.561027527424158734e+00,6.371146955310899251e+00,2.542384258633078264e+00,4.227318530405888453e+00,3.090973849005534291e+00
2.268786104212280552e+00,3.157016219576959770e+00,4.771989754436975595e+00,3.169510894192655748e+00,1.548636820583360496e+00,2.609982997298974983e+00
4.534115138572413883e+00,2.591461787132903982e+00,2.855404084410230858e+00,7.050675040682353512e+00,2.442983787205443846e-02,4.108733745978184082e+00
9.611469506632419613e-01,1.051370075997634546e+00,4.779367604636004963e+00,5.779412315488651863e+00,3.021723036695703080e+00,5.255291016228728296e+00
1.725129215824348083e+00,2.090636047842554746e+00,5.642466873133887617e+00,5.744729762520896621e+00,2.461925633779058042e+00,7.783307635568290195e+00
3.202608140762130073e+00,2.389579023972166372e+00,3.309556494659895876e+00,5.270339583363279345e+00,2.440540172080184700e+00,7.389540847719977101e+00
2.772888561610451497e+00,5.224009897469054309e+00,4.875589211503863041e+00,6.941975447165933844e+00,1.504028074499598411e+00,5.200686921128061080e+00
9.862615304770394609e-01,5.542677745099480191e+00,5.351319639686791696e+00,3.965167315408394622e+00,4.599307970608544238e+00,3.805590236613651811e+00
2.753402305309441189e+00,3.218895713235641942e+00,2.919070689252742046e+00,2.859513999415209895e+00,3.660665407900174806e+00,3.430973745578236311e+00
3.006639514201904007e+00,2.789150806429252505e+00,4.374825602078776576e+00,6.438010522043888351e+00,2.181852146794090785e+00,7.295659214508999568e+00
1.812724388632625638e+00,1.249595205576803592e+00,5.680878872865833706e+00,6.669763791502675510e+00,3.483010394094213424e+00,5.408422938798167046e+00
2.837780187994304981e+00,1.788119706596146052e+00,2.917334629325143425e+00,4.357075994727090951e+00,1.890641125116371501e+00,5.495248626697319949e+00
1.996798454347919582e+00,3.855535009797073087e+00,8.346102007222519603e+00,4.555855219047387550e+00,2.768897802001768493e+00,3.156435718838623394e+00
6.326230253163556139e-01,4.258544724178505270e+00,4.287507245349973850e+00,2.754639076461753433e+00,4.282500196507067258e+00,4.230473671058704532e+00
1.940308672597262696e+00,2.143102999419273846e+00,4.729787179439936651e+00,5.926078390733080070e+00,2.561376183832694498e+00,6.197182110781579212e+00
1.591950965909426197e+00,2.591115686295775156e+00,3.823997858894161439e+00,3.440638492698438355e+00,2.702943820914516682e+00,5.050301238368393619e+00
2.498960122005943418e+00,2.788217349061212769e+00,3.110770421012912568e+00,4.611698838988043114e+00,3.376416366201737684e+00,5.065229081922029586e+00
2.828863896325468197e+00,2.581103386894208818e+00,5.887629331733871929e+00,3.312548837528685119e+00,3.809109341473124299e+00,2.034161109299125858e+00
2.017963412459931938e+00,2.330235162623980116e+00,5.499998945244659154e+00,3.534691718434391561e+00,3.945101377156336575e+00,2.862772199537335194e+00
3.623835803122258614e+00,1.223881179715117673e+00,6.557421851231746146e+00,2.589336747423014007e+00,5.759978893794695409e+00,2.648662503592774442e+00
5.217323039645295424e+00,2.273876542288437719e+00,4.948272466910185408e+00,4.662409499052214024e+00,2.713411765177935475e+00,3.777300588168923223e+00
3.144661758328072043e+00,2.686690228711907658e+00,5.688821214777347812e+00,6.052362162644065791e+00,2.169442673089267970e+00,4.799833318625887912e+00
1.491930862228762589e+00,4.567340358653495969e+00,5.627199449549642907e+00,6.331025491310549036e+00,2.148679370941668942e+00,5.389987726776521271e+00
3.199389060670395857e+00,5.529816852912961878e+00,7.655858329460640377e+00,5.209415224839489156e+00,4.566499364974080599e+00,4.756684308987970233e+00
3.244926588925411970e+00,2.691932701680646467e+00,2.209510157242098760e+00,3.712680396167492791e+00,2.309641977099316179e+00,4.309715066884123758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310717254531110321e+00,5.622072392462733603e-01,6.659930486132339844e+00,3.975739867795295979e+00,2.895103868141835957e+00,1.096428288877057788e+00
4.540639794841755617e+00,2.231642232893626954e-01,5.174387454525326113e+00,4.546959547885660591e+00,3.997096605718917228e+00,2.775488252407957823e+00
2.718454419744155803e+00,1.287391470052290599e+00,4.370994437623390461e+00,1.689388107246642790e+00,3.850527265389121379e+00,3.247440362401010194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.534779212587009667e+00,2.030799612695517009e+00,7.818629123287066385e+00,2.360913742047817010e+00,4.435339109629046206e+00,2.253432717457583667e+00
1.543873782683122364e+00,1.893042587847237890e+00,7.232865517944675915e+00,3.590821185810154859e+00,4.059961755665281835e+00,3.487326860989253596e+00
1.825566770966707608e+00,3.457114941792907459e+00,7.143480239139515575e+00,2.820947677406192788e+00,3.073333847108167483e+00,2.901745325076492854e+00
2.384843139714347249e+00,2.485369272291724219e+00,6.643278285209553324e+00,4.086242747669676767e+00,2.627136296759018830e+00,8.134055388791154861e-01
3.053704765988914716e+00,2.113715856040268015e+00,4.605944063384330711e+00,5.764534085888949555e+00,3.282241083036357310e+00,3.953546455426694806e+00
4.237011407063834945e+00,2.585628874670087285e+00,5.045504864309767079e+00,4.689313671185503907e+00,3.136790392917650827e+00,3.765049859251579978e+00
1.768268573147815825e+00,1.444315263187189613e+00,4.553615938529673279e+00,2.822715157648125306e+00,4.660430680835597528e+00,4.817024365712431866e+00
3.830667883812974850e+00,3.881254315469715888e+00,4.418174509387107207e+00,2.417097519553704110e+00,4.207152467244740457e+00,2.822930113072456226e+00
1.696526737218824188e+00,4.189918286928008939e+00,5.339653740325889686e+00,3.558169268460596779e+00,1.883244003619572338e+00,2.129675498379898890e+00
