VR1,VR2,VR3,VR4,VR5,VR6
2.730633732585152629e-01,3.625111166454455525e+00,6.745667448158680912e+00,4.115233785799678579e+00,2.891763108753425460e+00,5.522454271889459143e+00
2.776533883217709775e+00,4.066521822900412531e+00,8.324971522345757435e+00,4.679809501887844725e+00,3.123254120401452116e+00,3.016462743300159843e+00
4.215808456404024795e+00,4.153412719564582467e+00,5.497094031859677266e+00,4.035763208475208863e+00,5.298510305280625943e+00,3.209387812744977975e+00
2.886128395094207377e-01,3.861230359096917031e+00,5.952650948703007927e+00,5.882229450135930904e+00,4.330386075989590466e+00,3.078752648630115107e+00
4.306482189695010732e+00,6.023083607194652522e-01,4.774593507643110968e+00,4.095234745921473518e+00,3.873973035526109943e+00,1.684881102558156041e+00
2.774102686240546678e+00,9.570052239025579333e-01,5.389658800265833882e+00,2.614280692295428477e+00,3.647901082341299173e+00,3.257696544062247845e+00
2.458376833587737398e+00,1.660558112632743555e+00,4.176182321213080861e+00,2.604928892987290467e+00,1.231764136005468302e+00,3.663719523384616483e+00
5.729137338205920749e-01,3.520273574571704422e+00,4.597932327940394970e+00,4.852036821016104895e+00,1.840071066525737153e+00,5.428555685508726469e+00
3.877788123030846634e+00,2.757698358298822150e+00,4.564114078614545100e+00,4.969492355999749478e+00,2.511580270982299190e+00,6.056283218181822470e+00
4.817480003942976374e+00,4.178602580175210690e+00,5.212633220277409940e+00,5.241258920668162347e+00,2.874199791871772991e+00,4.944228340637540242e+00
2.266139081806317179e+00,2.575972419945903535e+00,3.229885027409507003e+00,3.568898193810089658e+00,2.411419751533404821e+00,4.087008394415613033e+00
2.464659513047336770e+00,3.096200908244137739e+00,4.816157170138851917e+00,2.363368835327954720e+00,2.927601696795599118e+00,5.137184764771076217e+00
4.433406622930093022e+00,1.235428972233139300e+00,4.344124316545665998e+00,2.324031725936507087e+00,3.925799913071795988e+00,4.022024960122496218e+00
3.215585183688133064e+00,2.987113798828496591e+00,1.935312786731461010e+00,4.366802936226277687e+00,4.097469637113690055e+00,4.185532810764523326e+00
1.944288981833448116e+00,2.853503630804462343e+00,7.007957311606404005e+00,1.779635275940440131e+00,3.359507152103045957e+00,6.458201212982266348e-01
2.335683438085388808e+00,2.705837389841164065e+00,2.871919993559075124e+00,3.353798332019401585e+00,4.098934126316646775e+00,3.080526503221872936e+00
4.544722931898510510e+00,8.093554605067736496e-01,1.762508989669735904e+00,5.137427362425636801e+00,4.165507946989822408e+00,4.189661932414946222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752187893071100788e+00,1.188031251812052158e+00,4.443926442336897153e+00,4.424553003650816052e+00,5.090791568101718845e+00,3.956987384741065039e+00
2.944810013429473017e+00,8.087193241736225779e-01,3.458011631531793473e+00,3.242822309998860231e+00,1.376407051396614234e+00,3.286254544687630563e+00
1.687689342140332283e+00,2.391943006830477003e+00,6.818929153098770790e+00,4.625589231983513017e+00,2.242705995795909679e+00,4.564675972759658862e+00
3.250075028905420993e+00,3.228385629124071343e+00,3.937026533491435831e+00,5.780141728113957100e+00,2.647625604204190353e+00,3.729330916002283391e+00
3.709492271867334878e+00,5.681841732188475547e+00,4.168084733895232041e+00,5.651800730428249153e+00,2.923555612596611564e+00,5.095484073118750068e+00
2.335807691106577710e+00,3.109878411252071206e+00,3.093701095354282948e+00,4.819787951533065495e+00,3.688193347273847067e+00,7.492529647875544541e+00
3.199540261151315068e+00,1.639164274822145995e+00,3.260474371601746135e+00,3.037261055352976857e+00,5.489477416578582236e+00,6.367249172439207960e+00
2.802665315352900421e+00,1.678474503327300971e+00,4.296753155485616205e+00,3.933154752039583535e+00,2.440126337460959860e+00,4.159020638347990406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344883934173566775e+00,3.311192206591239362e+00,2.488924002339011565e+00,2.836711543681879721e+00,3.348259942514889786e+00,3.083790564396250655e+00
2.349499110596672935e+00,3.098130192582194020e+00,6.871038269134240650e+00,3.668089029297319836e+00,3.768430174196097493e+00,3.961013528315009413e+00
2.917905307268481074e+00,5.041719339567328539e+00,6.840299425209317441e+00,5.955475184758535434e+00,1.662771524522648203e+00,3.698275964537187654e+00
1.882511184424186856e+00,4.963186342027611886e+00,4.038943944219060889e+00,5.291918096561407658e+00,4.092658472464362873e+00,6.143236166398320819e+00
5.608791447420395926e-01,1.582365324832581965e+00,4.573720765490684848e+00,5.180651846045779330e+00,4.300152413187634082e+00,5.408905304671370651e+00
2.020787555191674301e+00,2.321907184295540105e+00,5.170054449075236036e+00,6.414450549566265813e+00,5.644636526293576040e+00,3.918681777560547363e+00
1.760427389607761128e+00,4.206809677972330519e+00,5.280260412480784815e+00,3.196965861449888813e+00,5.351486509462553443e+00,3.078569151989483998e+00
3.020743517627467067e+00,2.932996826913403243e+00,6.437216125878083339e+00,1.655277249698694497e+00,3.212330833414153819e+00,2.422575247385899466e+00
2.711231592998260886e+00,5.890428645550954911e+00,6.216913642809211993e+00,1.316088674228494071e+00,6.719711275694488783e-01,3.391087230169351763e+00
1.621372763011015294e+00,4.299016507629113804e+00,3.887701835607380474e+00,5.033885257112864942e+00,2.538148593933313713e-01,5.640346400735259280e+00
2.583167253614974790e+00,4.641337565724715120e+00,4.099324088449643355e+00,4.883937985802956128e+00,4.086400974007750264e+00,6.518097378484878135e+00
9.009125721291555422e-02,3.882096294161788030e+00,2.054861550599375697e+00,4.324984734116615215e+00,3.995383137260894113e+00,5.642656967554489533e+00
3.489619263664931914e+00,1.186636614751666707e+00,4.720132912221270516e+00,3.987366633802689186e+00,2.982710896931926037e+00,5.320640587165964774e+00
1.045612743491497909e+00,2.558936914884773817e+00,4.548324264807868111e+00,5.210928280338896101e+00,3.357666148492575608e+00,5.734470342869208537e+00
1.392672855859648839e+00,3.664901570560100907e+00,1.276157751123248030e+00,6.841602994705649365e+00,4.709292428095425365e+00,7.473106591540316757e+00
2.559881092158271532e+00,1.446431636398490816e+00,4.445864414800046127e+00,4.584978170193266145e+00,4.699290208525000345e+00,6.326374412376983614e+00
9.206752541888489905e-01,2.242822546796993777e+00,1.966447879626692874e+00,4.259735370341100946e+00,2.542188072685521938e+00,4.700124349794572609e+00
2.777643581547033946e+00,2.220884865772347005e+00,6.987095754765530131e+00,3.189218498525133061e+00,5.873318887124835186e+00,4.594861311706107898e+00
1.235711259812336982e+00,3.194440663310126105e+00,5.293780389500237327e+00,3.788975099077962483e+00,2.621006504785372115e+00,4.069811328195428679e+00
2.273940661266423025e+00,4.700087443206699689e+00,2.456143682306877629e+00,2.314558209090161967e+00,4.960735184246551910e+00,2.929067043788699642e+00
3.678211391657150831e+00,1.188568562998690403e+00,3.689880845675463483e+00,2.738719830296418856e+00,3.351022141047870662e+00,1.055646998793410951e+00
1.997540339299707313e+00,2.746347290785847939e+00,6.331035371398616718e+00,3.577318210036363411e+00,3.232167207906610606e+00,2.228567420030573842e+00
3.012875844079423437e+00,2.044955756378651124e+00,4.929506145936858985e+00,5.830588390463045556e+00,2.697381000305785648e+00,3.075200029715986716e+00
2.805319314467938696e+00,1.327883859540612166e+00,5.224193360920768470e+00,4.836676167893392275e+00,3.109090380988521307e+00,6.571406561226307730e+00
8.647935527380923304e-02,4.323076024247414217e+00,4.950669222214387766e+00,6.098945675016058665e+00,3.209390359702759543e+00,6.596522484722107116e+00
