VR1,VR2,VR3,VR4,VR5,VR6
3.030630093614196330e+00,3.076038180968946545e+00,4.742907028293334548e+00,5.787062334371141148e+00,6.149789375646838252e+00,3.643056747357128256e+00
3.930984860518921931e+00,3.809481602764852148e+00,6.194284187033490596e+00,4.459222307580871458e+00,3.595237785602620306e+00,4.888090506127229062e+00
3.042221847214795272e+00,2.045015411654044879e+00,6.437280581738425767e+00,5.860838217333839140e+00,2.308504982206905254e+00,5.579227608456984733e+00
2.785792503567635858e+00,5.311047608687255561e+00,7.175371793871949677e+00,6.394490290529995846e+00,2.447490364381200934e+00,3.019505989935598045e+00
5.274668006508326457e+00,2.128520485019307351e+00,5.715975594990838182e+00,4.734354603344853807e+00,3.334946447916731227e+00,4.292956211839118019e+00
2.716767958862803756e+00,4.363097276442340799e+00,6.559957420932619243e+00,3.479619193877569572e+00,3.897648058083277967e+00,4.127955541284002550e+00
3.507208855770418410e+00,3.565794005492644914e+00,4.397314516836448028e+00,5.813952281468809602e+00,4.277387051538337204e+00,8.330581935187773013e+00
3.420209344972563237e+00,5.211454349783329221e+00,6.946846176271480822e+00,5.779343596133497130e+00,3.304770785137371991e+00,2.828017695694985179e+00
4.666117574512565369e+00,1.947303445587346582e+00,6.195000945132246528e+00,2.756165769425505285e+00,4.313042115957577138e+00,3.672568775225020232e+00
1.856345258387595010e+00,2.525071567481088852e+00,6.948330399608147800e+00,2.311970255274006902e+00,4.271600042407375675e+00,2.696835554637198484e+00
1.957243962404904281e-01,4.408980855555538092e+00,4.806845402429365421e+00,1.240441917751587297e+00,2.565840625246016860e+00,3.074474257365749086e+00
3.442442923112989384e+00,2.456009884318786973e+00,2.525921397658903889e+00,2.457670911617881870e+00,2.886280572853904935e+00,2.367619834825438918e+00
1.183267234753705432e+00,1.533090026161962660e+00,2.587634366686134779e+00,3.371323102355144208e+00,3.081637871390708217e+00,4.208237509597994475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915476660160116751e+00,4.457271386215899689e+00,4.949328771367330404e+00,5.296203213531067711e+00,4.286072169962169554e+00,3.334135961802679127e+00
5.492754256422211157e+00,1.277310731248814335e+00,4.741843813632044657e+00,3.219385756384354647e+00,3.798026846879138940e+00,4.467913382207170159e+00
2.484435699349808679e+00,4.990323114177071417e+00,5.759363938713116582e+00,4.001645247183301279e+00,3.113879296146191411e+00,5.383139397402580961e+00
3.932397715015303774e+00,3.211949608407026702e+00,5.716952183421856404e+00,7.350884586198453974e+00,5.451758269163430981e+00,3.697962424387085889e+00
2.271971894497775146e+00,3.545852607632665521e+00,6.145383695336357199e+00,4.308592895022347768e+00,3.342404081049454412e+00,5.418075829132858345e+00
2.186395481046316203e+00,1.261503178556235394e+00,6.428712682618922258e+00,1.834056629967601992e+00,3.459237934538226700e+00,5.817293208376216995e+00
5.910414934193906067e-01,2.352775560737241367e+00,5.054885826986616593e+00,3.485274575466140057e+00,6.063322703035102457e+00,4.020070864860955773e+00
1.272944713406929385e+00,3.630833654953920409e+00,4.707647040621432133e+00,3.207688741463485371e+00,2.954876202530879681e+00,4.700089310368333884e+00
3.787691517656343265e+00,1.211132831382951025e+00,4.393115647628467180e+00,3.241527379784400864e+00,1.585879461106907362e+00,4.131726828576629984e+00
1.499039543077424819e+00,6.485915758247089435e-01,4.894481815416678039e+00,9.405223368524842087e-01,4.578210917144190262e+00,3.219873183968504637e+00
3.978581770718858657e-01,3.115038175119511088e+00,6.454856378969713759e+00,3.191663939865660993e+00,2.848901686403744637e+00,4.988420442620297379e+00
1.901033141736376386e+00,1.271574833687595829e+00,4.410003020193233425e+00,3.591057861458571310e+00,1.881877324320007983e+00,4.860122908543132780e+00
4.073091656607695121e+00,3.407007613729588158e+00,4.348263767829037896e+00,3.757067967475411496e+00,1.363392868767080435e+00,9.400674471029493162e-01
1.522348899108849185e+00,2.409580758985864435e+00,3.373882423123672591e+00,4.035853810462325164e+00,2.826743806197748121e+00,1.917709406063341504e+00
2.168402656095758996e+00,2.440942750602037137e+00,4.468760990740432426e+00,4.246933370790763718e+00,7.251239918156664466e-01,8.889355244054533145e-01
1.109660903388014486e+00,1.370313244533186037e+00,5.220330278329793572e+00,5.524132170182145529e+00,1.834108013349195376e+00,5.619548238338531121e+00
2.121668127826494832e+00,4.072583866882185433e+00,4.497561875090834604e+00,4.266331653192611206e+00,2.561833464193639553e+00,3.287857695086439325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381960039704251741e+00,4.518444706610964090e+00,5.882205884330049983e+00,7.781039249860375762e+00,2.374886108636252047e+00,5.640992390480286112e+00
4.628432471954086580e+00,2.768327856393790309e+00,5.431048217039481152e+00,4.937031929889245774e+00,2.763759530286107324e+00,2.467682292305862113e+00
7.436888189867818522e-01,2.243974046168295100e+00,4.441421749824040255e+00,3.916003372682586470e+00,2.957281140465811475e+00,5.393411459237873018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575551500272069028e+00,2.243826129884241016e+00,4.162195012319621412e+00,4.199959395805225704e+00,3.434916051634623990e+00,3.822080863061103173e+00
3.448238773561396631e+00,2.349258223110869626e+00,5.470913202145368359e+00,4.207484950105625288e+00,2.366636937245781613e+00,5.512202628281794858e+00
2.231933132739468473e+00,4.941185073899315050e+00,6.913511147668945256e+00,5.973657657149760603e+00,2.640184582804972813e+00,2.723723714222576753e+00
5.656543562740317554e+00,5.652607789910798708e+00,6.806567311206008775e+00,5.817371475299935035e+00,2.348471639433493685e-01,4.777846221301272678e+00
3.774246972978367864e+00,4.336098725883741345e+00,4.460792369134185975e+00,2.711860628692835284e+00,2.733766471625173722e+00,1.545416674157267689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047731938647730399e+00,1.596271698214620782e+00,4.560983253555010997e+00,3.674192321378801029e+00,2.619120353793424449e+00,3.649655272281868257e+00
3.457382718996396598e+00,3.810078347282267242e+00,6.956496383388255822e+00,3.265400721230570902e+00,2.615694152446350174e+00,3.706221029830456093e+00
5.801755381174853454e-01,8.455782963283882125e-01,6.302509687157044738e+00,9.612084021875326734e-01,4.976128823509583299e+00,6.506338103744573331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620125744711934157e+00,1.682631200341988986e+00,3.064977601317107059e+00,2.198826878345732094e+00,3.723160946101006896e+00,3.229517124579464493e+00
1.139733713000415039e+00,3.183122795509463643e+00,4.195620179797643345e+00,1.623061791982489233e+00,2.447348414795541327e+00,1.983524986393906175e+00
8.363441970969680561e-01,2.500181126493490780e+00,1.463311052463892814e+00,3.399643772120980678e+00,2.229264389776715483e+00,4.428075281728524715e+00
4.591475171037679992e-01,2.934950172640749866e+00,3.307009388565788299e+00,4.075651562285327323e+00,1.639300946272871595e+00,2.977114657436173317e+00
2.347619770004426343e+00,2.976290109926825966e+00,3.279251309988969076e+00,4.419495184761087714e+00,1.332610668687702393e+00,3.500771045809774495e+00
2.786121591977966716e+00,4.097325690432249701e+00,4.980456474611550277e+00,6.795631997688611925e+00,1.071971417895139389e+00,3.071270137065682970e+00
4.614250931108372811e+00,3.902150387451991165e+00,5.304212732242685746e+00,5.870184947400883146e+00,1.365939972072658604e+00,6.217641929026900272e+00
