VR1,VR2,VR3,VR4,VR5,VR6
2.747500298736152313e+00,1.030127395042654603e+00,6.476121582685707700e+00,4.915474560826609718e+00,4.691110738893099708e+00,4.354259773282916690e+00
2.081427295073837502e+00,7.813307975541827766e-01,3.408177005952086169e+00,4.542877569632970847e+00,1.877588695823554144e+00,2.724061873083121199e+00
1.499733011417793804e+00,2.578530426846866064e+00,1.296897960980992970e+00,4.530539318280492722e+00,1.266474825410955685e+00,2.510804445374321237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886573459175203027e+00,1.191645189379024972e+00,3.127084041523278124e+00,4.291399637214042606e+00,2.738135263886056769e-01,9.041993463109641027e-01
5.290296868408845832e+00,6.006516504344880047e+00,4.116105479192677663e+00,5.847184304382573750e+00,7.190207515660533844e-01,1.933138986988743646e+00
9.266152457020522704e+00,4.226444073227312970e+00,7.478746356789453209e+00,7.297349435561505615e+00,1.966248051601403590e+00,3.718647832480028281e+00
8.294192225339831026e+00,9.057915575143189457e-01,5.425328153505370565e+00,5.992744279057923507e+00,2.435403881495397105e+00,4.432163671390689785e+00
8.052979636702984223e+00,6.293732933903544158e-01,3.639304040017436126e+00,5.635341613901262647e+00,2.741411925341333156e+00,3.277296589886494083e+00
5.833449574498217771e+00,2.929988181289866489e+00,4.079351871764750115e+00,5.956287806756355607e+00,1.353675997199194292e+00,3.642759082823088690e+00
5.742912963624148048e+00,3.228353846314964581e+00,3.581389856269376892e+00,4.221064521326918673e+00,1.017759088716867932e+00,1.889873439684324197e+00
6.409595823000042714e+00,6.846647468749303300e+00,4.066339002684839166e+00,7.133225624640868290e+00,3.072267184585881772e+00,4.890516726528668201e+00
7.999599583348642184e+00,2.700970084437793073e+00,9.127643109997270798e+00,6.025704799924957555e+00,3.146381110381549107e+00,7.069904477631643758e+00
3.542388322964692637e+00,1.088187811739904864e+00,3.861448696364097266e+00,4.778605662927270181e+00,2.960134072042156728e+00,3.475878364808975718e+00
2.705638046632281135e+00,2.893635430103675965e+00,1.263253512214485230e+00,5.466181253084156921e+00,1.933916987295261514e+00,2.691724298224208667e+00
3.808012772242619803e+00,5.845507075739313052e+00,7.563417023334577216e+00,4.423213709443571062e+00,3.513092758236044055e+00,4.464994546913043649e+00
3.954903952109718901e+00,9.533764133392348405e-01,7.970113207984994119e+00,2.268927931156799360e+00,2.490473894226080454e+00,5.219729396487201356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510086281653071794e-01,5.965761019935014176e-01,3.671741613740683974e+00,4.776913421403641280e-01,2.535695950954639066e+00,4.107125111298048914e+00
2.050412203839073300e+00,2.606209942520884670e+00,4.434185291944984897e+00,5.056532275313483815e+00,1.749852938501516464e+00,2.440330584289730709e+00
3.389877614492484703e+00,3.041811180446787777e+00,5.425217788810312136e+00,3.915412934748769835e+00,1.560392230793453905e+00,4.364445895463992642e+00
2.368610220416363710e+00,9.118680257528977151e-01,4.465523624056779717e+00,1.635649410639474777e+00,9.435300771818231347e-01,3.960695299766115340e+00
4.739968093182573838e+00,4.976868675858055369e+00,2.430324168069017965e+00,7.763373963698928293e+00,2.855609712698593317e+00,5.071881877714943698e+00
3.457157816210174595e+00,3.518233286527044701e+00,8.153554970251832401e+00,5.021819877831866563e+00,5.035407293908168214e+00,5.710515242150476567e+00
2.250925879923979078e+00,1.782358260586830223e+00,6.552021690276054855e+00,5.659205625743007673e+00,4.941504491399052235e+00,5.186916502370828574e+00
7.171965356732916685e-01,4.223705972399025121e+00,3.958284548992950569e+00,5.791967544783831912e+00,2.714076672655318934e+00,3.735474555168717625e+00
3.413318483615959131e-01,3.948008073830186149e+00,2.250036343366808911e+00,3.930703538103475392e+00,2.766674182750432642e+00,3.151522315394909679e+00
1.093080890669099636e+00,3.436768769792195144e+00,3.665381319843007635e+00,2.364914318236104762e+00,4.038027921552584054e+00,3.136999009833004948e+00
2.408078896279997050e+00,4.165246405867889301e+00,2.820540339366319316e+00,6.780325847059309297e+00,5.619333571046890796e+00,1.933388316766396553e+00
2.176301247782065573e+00,3.185760482421925666e+00,2.583084258991376281e+00,4.685702576430390565e+00,5.098715885694119265e+00,2.350484918861246442e+00
3.380935940885332336e+00,5.017322663899389745e+00,5.433787105914335669e+00,3.896495513618980944e+00,5.594788906707108822e+00,2.403816813842068800e+00
3.339822945469657967e+00,3.199696279039925262e+00,5.654683247596052453e+00,4.700633011626499602e+00,4.255316880315742623e+00,1.761780598207263182e+00
5.662361680806465181e+00,4.588739249672858733e+00,4.520440362351967778e+00,4.390803583462001392e+00,1.691664281400752312e+00,1.661824116777761429e+00
8.737612330696379104e+00,3.569637917297829421e+00,5.184385704671377937e+00,4.611679715010466474e+00,2.409315720418678808e+00,2.208344514588318486e+00
7.236858609062840841e+00,1.612385864661288304e+00,2.301064632774809215e+00,5.355970734336638728e+00,1.632151566135807919e+00,2.654121679847095017e+00
8.979514804696830055e+00,3.139179338537143593e+00,4.628314985295988393e+00,7.542590672974773369e+00,2.478326558216280784e+00,3.012189156929440337e+00
8.742324285660055594e+00,3.310709509085905555e+00,3.754151926601138278e+00,6.690502004737830077e+00,4.265167269285407237e+00,3.465546932730143581e+00
8.190626936567706906e+00,5.574278232239819886e+00,4.422183711969706721e+00,7.776628372041315629e+00,4.084148481602851710e+00,3.786889865524781129e+00
5.691141436148912547e+00,8.700139618721722812e-01,5.259750985676408419e+00,4.803163003406181630e+00,4.533213607412744039e+00,4.323961417557936393e+00
3.637848106640406254e+00,4.179252411408022283e+00,3.540959156390305118e+00,7.565959420835123517e+00,2.316101143476222646e+00,4.532074281279255601e+00
