VR1,VR2,VR3,VR4,VR5,VR6
2.343574802854502703e+00,3.739907065810367914e+00,2.859551331960797249e+00,2.731437341134717034e+00,3.988518657587701632e+00,4.421644132816737738e+00
1.790631677512532161e+00,4.784318232810060856e+00,6.638900685220384901e+00,3.795594791605482410e+00,5.072828908615692356e+00,4.550386121663620997e+00
1.734146148704125423e+00,4.486806371724278542e+00,4.662390539900582276e+00,6.463075632534955872e+00,4.085317745566817038e+00,3.195706325366740597e+00
2.311475010121210261e+00,2.064992375400644953e+00,6.145828019806559794e+00,4.240827178871986902e+00,3.711477702587056449e+00,4.844652862686675832e+00
2.659869886739242517e+00,4.392750473399218869e+00,6.701113636509381521e-01,6.180230892302120083e+00,2.823570157683784387e+00,4.630140476602863764e+00
1.979228716186951287e+00,2.187608547953840521e+00,7.266948515108030193e+00,4.075249417546918274e+00,3.716494655503022937e+00,5.805453300154115759e+00
5.101510427539812653e-01,3.250274773716852472e-01,4.402917899407560398e+00,4.430860909454701790e+00,3.495690694325737535e+00,5.066899242265985315e+00
3.522952987279747816e+00,3.392217634281958549e+00,5.648846274752536978e+00,3.214462255982472261e+00,5.949544017345237634e+00,5.739724380600923048e+00
2.521060649279943000e+00,2.607867869945317274e+00,5.892013244834998886e+00,3.896491168639226288e+00,3.986943989918386499e+00,4.854896481712284384e+00
3.923160718856601559e+00,5.200174659103529606e+00,3.349623278903458345e+00,3.763403647571328836e+00,4.916632400998017793e+00,6.224688112479934254e+00
3.972166619816536404e+00,2.106512260797939184e+00,4.570203570119340419e+00,5.804153565892464783e+00,4.939267368159953264e+00,3.561675488344214546e+00
3.968974782603702511e+00,4.140458160366396356e+00,4.260861385251665467e+00,4.172331137439070581e+00,4.094695287157980701e+00,2.720747437271249236e+00
4.481445757423037968e+00,2.981259236168762428e+00,3.884196004714169703e+00,3.779579001490734669e+00,3.634098435360741952e+00,2.240762673425843676e+00
