VR1,VR2,VR3,VR4,VR5,VR6
2.776870709407246451e+00,2.893252953307816178e+00,6.778097062517162819e+00,3.094717788491592181e+00,3.178724933899444327e+00,5.032531206740406660e+00
2.204142256787032572e+00,2.370289363698231622e+00,4.482615309547434812e+00,5.227783697116443307e+00,7.795398415318857133e-01,4.581458103816347105e+00
2.132102457054188438e+00,1.543941729805748508e+00,4.753099118836069614e+00,6.460665962095285764e+00,7.066304150044375731e-01,3.867224121320757657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944877619100285671e-01,9.060615772536984025e-01,4.980496824228504593e+00,4.722068203220287863e+00,4.523913798614564108e+00,4.195128904665735625e+00
2.340302434431404510e+00,1.412756516976666710e+00,5.636443321505333337e+00,2.106527075243324276e+00,2.681416851150499436e+00,4.243082320231818194e+00
2.364491736142695366e+00,4.581895536568144855e+00,2.912124732633705637e+00,4.983024143536160189e+00,2.953361501810191747e+00,5.604586705085364606e+00
1.546368451001167266e+00,3.502150009022610533e+00,3.841178100401271500e+00,2.872798502638393980e+00,3.182319276997381596e+00,4.674354002189620161e+00
1.633146231463605158e+00,8.997668834154435302e-01,4.961046729182314152e+00,4.764524311673905110e+00,2.579420620087800931e+00,5.343570116943137549e+00
1.398533577114395854e+00,3.668864569560184030e+00,5.834747924814550402e+00,5.552335979708765024e+00,2.887828748456619632e+00,6.310782471337557986e+00
3.020345717520799944e+00,6.138303328942660286e-01,5.960056793892814397e+00,5.396470769665685729e+00,2.973735329276685935e+00,6.519765813399081900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271519752238480017e+00,6.635750648907854377e-01,4.713656129283504193e+00,5.091944065653034812e+00,2.999571074072010290e+00,4.719671480290523746e+00
2.931327881388878787e+00,3.562819914141339694e+00,4.666499058681015555e+00,4.065868954283015313e+00,3.940799537298427246e+00,2.887970581306385842e+00
1.377267932257610905e+00,3.959958122842021755e+00,4.782551268958465052e+00,2.934370939724038507e+00,3.812729832399328167e+00,1.550153313615588502e+00
3.156838734304565186e+00,3.190865711836294416e+00,4.538555239733635283e+00,2.495985760889032790e+00,2.396555791628748544e+00,3.196985430364597924e+00
2.321237794401996180e+00,2.321193481487080934e+00,4.983021732121030389e+00,4.899256769004722400e+00,3.449724841761798277e+00,2.927551945454890614e+00
3.806566275272559086e+00,1.166835038203773989e+00,2.961896925845453943e+00,3.959360003855652010e+00,4.033616651276721754e+00,2.459796419197179951e+00
9.630730456689251540e-01,2.404477045545029945e+00,3.170428435728128491e+00,5.596818753100259336e+00,4.387847195199769956e+00,4.924912693920450835e+00
2.870974099415318115e+00,2.897351945910279447e+00,5.708892482751471320e+00,4.563097020281766447e+00,3.814897713276740099e+00,4.666855704586660991e+00
3.284287998162676026e+00,3.968520628462694155e+00,6.924459727019181443e+00,5.034824448579775513e+00,3.324985957710202999e+00,4.877152599231859398e+00
2.675165721316859369e+00,1.915366093640218592e+00,6.931869206815130191e+00,2.981081695802378917e+00,7.294222544383255347e-01,5.837061575896135501e+00
3.158367207224949347e+00,1.873175783458461474e+00,6.436792442598778585e+00,4.614048067184379320e+00,2.394988487915892694e+00,6.929231718653670491e+00
2.941022240181441205e+00,1.239238797303573891e+00,5.545475542328087926e+00,6.153541734459609280e+00,3.031610207950328650e+00,7.031103294357280653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111411313657486355e+00,8.464833146420205345e-01,4.885109852092394789e+00,4.909828458399368323e+00,2.295299640406457620e+00,5.335698307353055725e+00
2.168506228969582228e+00,1.656660345718095062e+00,7.599915292061244720e+00,4.227332684345384450e+00,3.592593175727506249e+00,5.028353862866742574e+00
2.685598521821833007e+00,4.450864274133290444e-01,6.083777363888568601e+00,3.829940264333392186e+00,3.900917737597289658e+00,5.902704585603109066e+00
1.556058779249416713e+00,2.227697482678802299e+00,5.905757103709704303e+00,1.381163994193701505e+00,3.768488406507694233e+00,2.937569025235938991e+00
1.270623727359764032e+00,2.201784732994076510e+00,4.374831046566745485e+00,3.271355212794636813e+00,3.431814816966117121e+00,5.622794780495931732e+00
3.265688898347907099e+00,8.327620158693078700e-01,6.447968717741231259e+00,3.683873087000403057e+00,3.003907464306824426e+00,6.411097266062760980e+00
1.521627120008001821e+00,4.814944816168167385e-01,3.099670778508529789e+00,4.106583897963576923e+00,3.420820438903885208e+00,5.424275022500644639e+00
2.028633584644050636e+00,1.823961999502930587e+00,5.414998540241684921e+00,5.326504200713134907e+00,5.989002296639867495e+00,5.418792666166185157e+00
2.707790903331993793e+00,2.202797717038818881e+00,4.431511869362619649e+00,3.851222141341649419e+00,4.359901851166152476e+00,3.700701085245459154e+00
1.599742767252717357e+00,2.333923403790195472e+00,5.197732084221335924e+00,3.245258866817107624e+00,1.796510037389684511e+00,4.239218407164740299e+00
9.088845845775122001e-01,3.188605443825455854e+00,4.449327179810354416e+00,3.869597358951473609e+00,2.591892596787797931e+00,6.619692413671994125e+00
4.623408139113145410e-01,1.267424697300037817e+00,6.555911005971662320e+00,5.388536878502140581e+00,3.003455902102928565e+00,5.145575012440771978e+00
2.544527048460173191e+00,1.179519706363081122e+00,5.756035253827213261e+00,3.915084225742487600e+00,3.800720803992420294e+00,4.112264414799259526e+00
3.489800586333902999e+00,3.171631650339057362e+00,7.207493903214855280e+00,2.902189041645157896e+00,3.606013961922889699e+00,3.824038432324537329e+00
