VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498426510565898262e+00,4.876677807830703593e+00,5.846024802068461312e+00,5.154197036987190117e+00,3.489308519138986320e+00,4.115104506467237577e+00
1.837351142614185529e+00,2.701858456277768550e+00,5.088391173888997976e+00,5.734679870228050369e+00,2.126121937061860478e+00,5.444372120029241202e+00
2.756573996763777679e+00,6.406411524827106518e+00,3.345648774682172366e+00,5.269130128252228040e+00,8.973144519763400773e-01,4.840285317227784212e+00
2.882896291272348144e+00,2.604833153100285070e+00,4.135724685118709942e+00,5.589875688240024232e+00,2.512564768429584205e+00,4.041637180879451563e+00
3.130379745156987248e+00,3.760546402748049744e+00,4.301899730257980004e+00,5.898315657754022112e+00,2.226436983984035223e+00,4.750405874084918878e+00
3.243564534330221072e-01,3.250146967811622378e+00,4.942368717833276470e+00,2.599584535220694548e+00,2.276995012440570232e+00,4.436240388322230110e+00
2.862202695136669028e+00,3.766474445835052975e+00,4.271282991344508062e+00,3.219044919281613737e+00,1.224008022503875193e+00,2.465444591509267092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162073981433804803e+00,3.953303653868484702e+00,4.529515417243250575e+00,4.564190402222713772e+00,1.659428266533417018e+00,1.766860998173420683e+00
3.392904932470025336e+00,4.193907562373186515e+00,2.529811055338380577e+00,5.342331400737359459e+00,3.291778824527074043e+00,7.085133778712055630e+00
1.340090530485489317e+00,3.187166582506470558e+00,1.569747638748856922e+00,4.210519036864753595e+00,5.745713894077120187e+00,1.326143739330432947e+00
2.387763442349357668e+00,6.501569813916894702e+00,3.084566615244879628e+00,1.953225008427065479e+00,4.697730967959071080e+00,1.259932855486987080e+00
1.036138763139619057e+00,3.725377124357158287e+00,2.573202744134385433e+00,3.075991087805878266e+00,7.747373995256036316e+00,2.185813444643931014e+00
6.329384358488354678e-01,5.128650584160122428e+00,4.142544228805003392e+00,3.495204400356910934e+00,6.327069218230173320e+00,2.035403056401756672e+00
3.313817138293358333e+00,3.623330748668315060e+00,5.234633556154990153e+00,2.343904471583497351e+00,5.403154307072680851e+00,4.326693020209718910e+00
2.304552568410751512e+00,2.042635324272304764e+00,4.643965219490876706e+00,1.869580516845726237e+00,5.501952259572512105e+00,3.155866739784576325e+00
1.601891991282399674e+00,1.334178038147485035e+00,4.940761934467528427e+00,3.717261923956195258e+00,7.370512518516764366e+00,3.384472385015904194e+00
1.950927191316625287e+00,3.429998033632975396e+00,5.923214831901892019e+00,2.595902275648794166e+00,7.458869777462701300e+00,3.594501408806609621e+00
6.256057965265737764e-02,2.019428194379028874e+00,5.400431782278603876e+00,1.675305465671266703e+00,8.826075040609993039e+00,6.600968523830531787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403359713105357010e+00,2.192189907661582726e+00,4.113953377458533289e+00,2.244781379544566136e+00,6.163465745164860010e+00,4.188884941062945622e+00
1.313416087782739883e+00,4.966959922312810249e+00,5.684286711830264238e+00,1.655707080507384354e+00,5.168040458527525693e+00,3.392225451040448814e+00
1.586492148192286677e-01,3.821175990411047163e+00,4.668125323126810500e+00,2.671746177994767990e+00,6.421703714808870700e+00,5.239941930217961286e+00
1.659081865131151190e-01,3.699348222123742591e+00,3.779025452062497514e+00,2.632289913761480804e-01,8.272232513414866872e+00,4.011265756716070108e+00
1.064900482291899042e+00,1.613961037273363708e+00,5.134286106447941478e+00,3.180595784157386419e+00,8.803837944214540912e+00,2.449282721451162548e+00
1.507035318456767303e+00,1.886752419280168569e+00,5.351520444057224601e+00,2.903396750550041538e+00,6.357943235288181505e+00,1.970433070865604819e-01
1.170710513531726393e+00,3.911917554974585709e+00,5.939264828022606579e+00,5.449464464829919308e+00,4.218337065565964217e+00,3.665489248197125960e+00
5.214552480803648749e+00,2.110093185892024881e+00,3.058657406923843247e+00,3.573618821976869420e+00,1.655713154142575139e+00,2.545610477676762073e+00
3.332952515299520524e+00,3.834629263924277165e+00,3.459654225031644437e+00,5.265018508352330429e+00,2.775834813364473241e+00,2.611590259420487836e+00
3.267688018428446028e+00,3.034887409049853435e+00,3.767831743932319455e+00,4.358388583427026397e+00,1.209623708322483004e+00,4.102015116745477030e+00
2.058911518693912868e+00,3.140449581758066433e+00,4.632948257491746880e+00,3.111176541587016953e+00,1.494200735330701413e+00,3.872679534572946114e+00
2.900125930710268030e+00,1.566774112876047731e+00,7.430762850159281285e+00,3.699668998661182151e+00,2.070286129736512493e+00,4.886179130656633340e+00
3.802496574305208821e+00,2.566273303550608453e+00,7.342498824612300190e+00,3.733239652813179266e+00,1.766775021288335967e+00,5.013251936053061186e+00
2.798183827899881848e+00,2.779139919866910891e+00,6.852180108343117304e+00,4.386409757535290943e+00,4.087649278171869405e+00,5.157300940380184606e+00
2.276763770187128166e+00,4.339685072368347996e+00,5.972978230659984789e+00,3.663711172272589245e+00,5.346051032688450277e+00,5.571066277684463053e+00
1.376192112312996985e+00,2.887522856522477088e+00,5.025703485888801225e+00,4.117325410398605889e+00,3.869958436050885631e+00,5.253968248694545373e+00
5.428700321572318188e+00,3.589803432804952177e+00,5.004605304491351880e+00,2.230971227001502299e+00,1.343988237882951964e+00,2.993720304258715270e+00
3.587221630969299468e-01,2.361368950969847891e+00,6.060479819155704106e+00,5.100945054980806859e+00,4.646769273457378446e+00,4.599039290809579406e+00
3.637807013775370635e+00,4.760488032249993395e+00,6.590872871696196178e+00,3.725434742080759865e+00,6.414867199641238749e-01,4.386782064860742736e+00
5.082287765032287297e+00,3.189307086239836941e+00,5.992897421288111204e+00,4.220281285148645978e+00,1.057390983892748881e+00,4.653881305173587002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748885179387663413e+00,2.706284441529082763e+00,4.331779235176901111e+00,5.435295246974860106e+00,2.112295925552114539e-01,7.033589375958585244e+00
1.270110815276357608e+00,2.328418619457365502e+00,5.981779461412687127e+00,7.309579959862506193e+00,3.523632047099467535e-01,4.332982145809624264e+00
2.079444328583565760e+00,3.334267022563512040e+00,3.760996972768895219e+00,7.522552764516360568e+00,2.971227202579946436e+00,3.197931254423637348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289241853921043734e+00,4.364035332674366607e+00,1.872708365110124618e+00,5.651821825229812468e+00,4.026826736484080627e+00,3.660352399770006926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780850325588387406e+00,1.964504335360725440e+00,4.112168115953847902e+00,5.935275661625221133e+00,1.187130292604390291e-01,3.539073683253495251e+00
1.591470541378073644e+00,2.847120647206131228e+00,4.224701778064736679e+00,4.996331852254269457e+00,1.549496186299737177e+00,5.131772303665595558e+00
5.335133019981022073e-01,9.618143274517865216e-01,4.758371742644470714e+00,3.699228216050559404e+00,3.962781108251808959e+00,4.745380127092733602e+00
