VR1,VR2,VR3,VR4,VR5,VR6
2.496259837104324752e+00,1.474763681953785044e+00,5.848031722412087241e+00,2.975074499398468575e+00,4.293979309336327432e+00,3.283846882573557835e+00
2.767685392186449267e+00,2.747980636309086400e+00,3.778805546038144225e+00,3.794990466667861106e+00,2.274043560395564434e-01,2.429189703798430688e+00
4.281595684441343863e+00,2.914264138932034065e+00,2.572931592164167114e+00,4.837691381286032488e+00,4.821336991028132068e+00,4.025740287456527788e+00
2.472886025021924894e+00,2.754623808265646456e+00,4.746878895214218019e+00,4.874011142227449689e+00,5.940924053902950419e+00,2.954371783448649147e+00
2.060200847896428655e+00,1.332520086940852222e+00,3.955399062811795208e+00,4.481838191483022094e+00,4.894951304902528832e+00,5.415854883384831453e+00
1.704858384473562083e+00,2.181607283844748224e+00,3.499617035646246599e+00,5.180647009897211497e+00,4.378515681554773664e+00,4.448762724620733522e+00
9.281872584445440832e-01,1.354658694097367944e+00,4.445450815891570429e+00,4.172826409401815262e+00,5.534645679906660121e+00,3.213609648117089268e+00
3.054265479131418992e+00,1.504506944424993664e+00,4.323928776198657786e+00,3.608670327923480414e+00,4.189760936982817263e+00,4.012311782389035741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603580409314581345e+00,2.210531027339061261e+00,7.277977719924869859e+00,4.785448873535326442e+00,3.125687511128745655e+00,6.454153905917033640e+00
3.121790058801028334e+00,9.935227557959214195e-01,6.452540891237327436e+00,4.894967768954168186e+00,3.510901763121075714e+00,3.729423505330250688e+00
3.141762583719250657e+00,3.071260453729977691e+00,6.198825622040063266e+00,5.722157242594150262e+00,4.019920874213694262e+00,5.716638771939470232e+00
3.509885489033448991e+00,2.470631251562515285e+00,5.459466335048347219e+00,5.550514906194829123e+00,4.208422924903699069e+00,7.174709816871479795e+00
1.935168828985589951e+00,2.617170393660958272e+00,6.047239538126736313e+00,4.284640120581308054e+00,3.448419636878022665e+00,4.354833135950737066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883254040039690658e+00,2.177173297658280493e+00,4.334470032602765421e+00,3.605277433182654256e+00,3.773049437451697852e+00,4.166210733791531062e+00
3.814916784434214225e+00,3.842568033527217874e+00,3.209674228865897483e+00,2.390470549902597774e+00,3.847656192435032541e+00,2.351510734697790816e+00
4.926259346028933450e+00,3.820466934337051867e+00,2.805204257654160038e+00,3.554390855059897270e+00,3.524373540731721377e+00,2.241322939873017894e+00
2.683768588171845604e+00,4.905134881831386906e+00,4.192099089636464271e+00,3.858358794407788839e+00,2.715058965659213897e+00,3.035440056351565996e+00
1.660345291980630078e+00,3.666619598559680782e+00,7.779077207545117112e+00,5.385109483301044442e+00,3.461428172318238961e+00,4.341592108512070780e+00
2.440068412829344169e+00,3.373004170141113089e+00,7.012341414293191910e+00,4.607625888400401770e+00,4.885262662639657805e+00,6.234655847474787294e+00
3.227546406068944052e+00,4.827259474246718973e+00,6.244388160772258445e+00,4.381299642492158419e+00,2.835846399797167905e+00,4.434204539494523978e+00
3.667407849721663560e+00,5.631632847493330374e+00,6.323132250027171608e+00,5.804626004282336993e+00,6.613898988338744900e+00,7.593501854188712485e+00
