VR1,VR2,VR3,VR4,VR5,VR6
2.989437355443099520e+00,1.800111585357570876e+00,6.448844574085281778e+00,5.081389059920649487e+00,2.177067163215901324e+00,6.863746160485710845e+00
1.196797761952385963e+00,2.530723840196101193e+00,6.552853838728514901e+00,3.831650882195227314e+00,1.431662938127241880e+00,7.488553122747252822e+00
1.130198771411336844e+00,5.917816007911866905e+00,4.949562124238176430e+00,4.812334952118553666e+00,1.483509666945375560e+00,4.694331943287899378e+00
5.003144229975509116e-01,3.286995912811796039e+00,7.347154401537268953e+00,3.771676754403597620e+00,3.805220552523837174e+00,6.399355111091921344e+00
6.833764992106083902e-01,2.217105902700185815e+00,8.530369231087302495e+00,3.874169391783636396e+00,1.447142803646148668e+00,5.697269964651630048e+00
1.448416312290744967e+00,3.836632507456530394e+00,5.289295364171243463e+00,3.686520637786002474e+00,2.509217558289142502e+00,4.617781711841272063e+00
2.602746683279944850e+00,3.661214876250369787e+00,6.482346717223734345e+00,4.152864688473995258e+00,3.480326310280061008e+00,5.431648076789613810e+00
5.602920390039223264e+00,2.125390221183717010e+00,9.182526516325559385e+00,2.194174621751144194e+00,4.796535019091612284e+00,5.295269854054483361e+00
4.947285179821964363e+00,2.179690349882164035e+00,3.160380156520854023e+00,5.258519979383431853e+00,3.822641193665839765e+00,5.441758655693849533e+00
3.617124700924494896e+00,3.629232565099507646e+00,5.413050975591447767e+00,4.453561585462185057e+00,3.865620545367595362e+00,6.183822180480767372e+00
2.250501078178960057e+00,5.676190364305982783e+00,7.032919874352686840e+00,4.853279347293731227e+00,2.745033955068433063e+00,6.051922912912155894e+00
3.520271481942959024e+00,2.037323292617390980e+00,3.857338238055364243e+00,4.502111258578025854e+00,2.379763926811497843e+00,3.767352447699590545e+00
1.686754511252859245e+00,4.239928978152562422e+00,4.438819658237621368e+00,6.670160935170430960e+00,3.015732435803281319e+00,6.740669309766545325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079701877391216147e+00,3.676000459547760002e+00,5.742871104550627770e+00,3.779662533066545649e+00,6.555111795432644328e-02,6.202808098018462779e+00
1.678960378630285355e+00,7.960511548079258759e-01,6.792058490332452791e+00,1.398625280317514541e+00,3.770810250206218850e+00,6.392025274469835594e+00
2.915160590856983092e+00,3.904220742747895212e+00,6.390375220777675835e+00,4.570744687267188411e+00,7.865077289490187695e-01,4.110282112351013595e+00
3.229701557801410772e+00,2.771195625113841654e+00,4.120700896993144902e+00,1.812988044808707677e+00,3.411912295264776240e+00,4.372027919248882455e+00
3.275115156003783667e+00,2.529655931070264430e+00,4.558005798062717773e+00,3.268139977076914615e+00,3.413063245044575922e+00,4.264562774671753154e+00
4.305735354508792412e+00,2.545333598387203189e+00,3.955177027799868128e+00,3.289471119971938862e+00,4.575912025562742791e+00,1.248183502063649364e+00
3.021584777050907000e+00,2.125307014558107888e+00,6.165298903543217079e+00,3.807340017699814894e+00,4.423494420985987219e+00,3.220426419646088334e+00
1.290965039163514128e-01,4.302800942202804180e+00,4.244487859387875872e+00,4.927144836800495753e+00,3.153364508649235454e+00,5.072999872748492400e+00
