VR1,VR2,VR3,VR4,VR5,VR6
1.336368730899339718e+00,2.637083637124324476e-01,4.613859569853213216e+00,3.769787033969289602e+00,5.073655158580535840e+00,4.503178963652009870e+00
1.612103854713975881e+00,1.838349812566292485e+00,5.456288235823611998e+00,4.871751441497610635e+00,2.478566449543879280e+00,2.051210012116658987e+00
2.479852223964358338e+00,3.612565335034962910e+00,6.493828581355688634e+00,4.624517306999729627e+00,2.908800021889262677e+00,4.240786166523846212e+00
2.699669332631009055e+00,4.615490027134881323e+00,5.994921024347202199e+00,4.862938402247285019e+00,4.173487806432954805e+00,4.704244080328710886e+00
3.099726138851557344e+00,5.983861685931573859e+00,3.787222331152272137e+00,2.204949902536855966e+00,3.507505941872474775e+00,2.046218042253999503e+00
5.450004538912458507e+00,1.781162711149158806e+00,6.298574487410650846e+00,7.734585902350321618e-02,3.964476154865069990e+00,3.511614529349698532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652527496627314463e+00,7.549215678114657990e-01,3.503068665571059448e+00,4.782470510131642705e+00,3.218569661227664191e+00,3.289318559259146291e+00
3.528489970083828808e+00,7.568044220400751421e-01,6.204478871496064585e+00,3.847450977700578090e+00,1.285328825244901330e+00,4.373451707816785827e+00
2.243419278251757021e-02,1.494994873857954154e+00,6.284338550443887783e+00,4.803332980654658080e+00,4.722274618028487581e+00,5.618027606576918132e+00
