VR1,VR2,VR3,VR4,VR5,VR6
1.026127535377265865e+00,2.851549373218907668e+00,4.703501280866142942e+00,5.239530427213026975e+00,2.449222526437033309e+00,3.430008685517575984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446779375133999679e+00,2.995216345775737921e+00,4.990067432315151486e+00,5.619769125395329468e+00,2.224527768779114290e+00,5.501566789497829291e+00
2.183084985562383284e+00,3.799021736329852406e+00,5.331728720455125803e+00,5.491222694985159691e+00,6.823556896687321682e-01,4.079547254029567860e+00
3.123962675528024757e+00,1.247288606122020971e+00,6.914284710777609533e+00,4.148882488226149690e+00,6.607560300432009370e-01,3.545094375457087832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472796128712000163e+00,3.012518391177987365e+00,5.296948270848296225e+00,4.526589734865626546e+00,8.106850622307821830e-01,2.465391920648614565e+00
3.179351637523362584e+00,5.450916783081149575e+00,7.973966797100835890e+00,4.581413482037283380e+00,2.183037543854746687e+00,4.406676471086144353e+00
1.187087866692483340e+00,2.414108552723361889e+00,6.200954968415263835e+00,4.906072382127557141e+00,2.646725324190290607e+00,4.076941362253363010e+00
2.302781623352192497e+00,1.525794293416871561e+00,2.699203667279701957e+00,4.706828454588070088e+00,1.303996186572917937e+00,4.365787919953432628e+00
2.734124625759182692e+00,3.877781647107966467e+00,3.783605453290356024e+00,6.807938370488758828e+00,2.337757552893426460e+00,4.571671456836426728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741136814485604312e+00,1.661960062984489950e+00,5.084275845786771164e+00,7.459518760304292506e+00,5.981356664507693210e-01,2.746733753209245954e+00
4.352112390932916242e+00,2.727454049716470319e+00,4.290955129964466153e+00,6.837739572652843378e+00,5.845009850765139348e-01,2.783219913437537940e+00
4.711902522134389315e+00,3.447285290526665325e+00,1.901191132583551990e+00,5.980802460739598203e+00,1.909934347075282535e+00,1.442686711172449510e+00
1.416213214922178221e+00,1.789304455971133079e+00,5.887694294607478618e+00,4.298003722763307444e+00,1.227342837737214420e+00,2.383703883110547039e+00
1.792623298876728555e+00,3.334255980995173285e+00,3.397140816912370465e+00,5.737662656022763485e+00,1.272346478014098725e+00,3.789545476121856105e+00
2.223928788493426012e+00,2.062909395031386151e+00,6.532889033483419539e+00,4.410533039015800405e+00,1.795090655377153288e+00,3.789001632884614335e+00
2.081187445691954796e+00,4.802782172618764278e+00,2.349280087970970321e+00,5.519355190740861339e+00,1.915968539819700611e+00,3.354890113382585248e+00
1.406899860921511980e+00,3.009683148175792411e+00,4.329451570513636938e+00,4.137554827382953881e+00,3.836222664486756528e+00,3.534824688758312128e+00
2.077057983510742556e+00,2.765611093826745304e+00,5.482291762953871661e+00,4.805710623512476687e+00,1.755908975545410033e+00,5.046915852691199689e+00
7.875686763147982106e-02,2.665454832340256708e+00,7.238688837688506794e+00,4.451943647036713969e+00,2.069250737312469113e+00,5.932529816325698313e+00
1.720762364950110701e+00,4.761775976756709383e+00,5.548689017852339589e+00,5.459815930945697282e+00,1.706600501253388469e+00,4.095426561185314007e+00
1.618921707671753474e+00,2.494524517177444167e+00,3.598271675319320462e+00,3.850381297631652266e+00,1.066729328058708237e+00,3.176441789837434637e+00
2.696990992187996650e+00,2.635623070199553108e+00,6.770529930192660473e+00,5.152060278674836624e+00,2.313529386519652231e+00,6.367346075027354502e+00
4.779601062182057269e-01,4.043447421882638615e+00,1.849851939521063304e+00,5.217562754231973798e+00,3.295949334974774825e+00,4.399895196906680184e+00
3.715095341856953226e-01,3.481378887195197169e+00,5.819792490148942399e+00,1.811367340971530737e+00,2.407169862892903467e+00,2.550696436061532069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057311742635400620e+00,4.281238670524174950e+00,2.343905226467501546e+00,5.984685478164071704e+00,2.755466043033954815e+00,9.188280451918968694e-01
6.711831885299912592e-01,2.826440503827062578e+00,4.858672999711391327e+00,3.346468705613617978e+00,2.262580220533865649e+00,1.688949701675325876e+00
1.568945986773842893e+00,1.944428439157104505e+00,5.563983130507743624e+00,5.139712305041197027e+00,4.238262368631553478e+00,5.515621668770096520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487858986232367009e+00,4.082596660213877016e+00,6.107298974398253755e+00,2.712886830718708175e+00,2.701054776732332297e+00,6.092632205815753821e+00
3.185548993555311625e-01,1.591879138627263268e+00,4.002460464208169810e+00,2.295673954258646621e+00,2.361141525720412027e+00,4.419755384223919670e+00
2.405418148994889371e+00,5.540662799452018561e+00,5.623408695688591585e+00,6.277426089372773355e+00,5.842553254948914088e+00,5.615348889374327968e+00
3.672840636614295828e+00,2.090199641227294958e+00,5.549165686637986816e+00,4.256924323633105800e+00,4.830713287142789802e+00,5.711084175645243732e+00
2.879511274409315202e+00,2.937733095773337855e+00,3.868179573778236069e+00,3.942560640932888827e+00,3.873215043319196305e+00,5.429564766875516035e+00
1.047788263256247410e+00,3.654844754878344926e+00,1.103891978953401320e+01,5.820014745362400710e+00,3.994055383380549884e+00,8.492113266413721107e+00
6.953250799308354768e-01,3.959604901967830770e+00,6.419884623439555682e+00,3.836656963131539477e+00,3.745276001365840823e+00,6.335823705366954606e+00
1.099865545508285081e-01,1.630904904293214663e+00,6.369437708893986638e+00,2.878884640329733458e+00,4.623264385266661058e-01,4.174822367608530982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983591310811454456e-01,3.590427902305736385e+00,3.633888205660320114e+00,3.309555792707195909e+00,3.057843692812435954e+00,5.115479566287547186e+00
6.934180324646530558e-01,4.770510374864054270e+00,7.705145189258343130e+00,8.467361307763709988e-01,3.134114366731527657e+00,5.905649695434365576e+00
1.054432869038365528e+00,2.331483884275721508e+00,7.271349006183408292e+00,1.870773180231345201e+00,3.440954173306540298e+00,4.861935975530132126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297253507348854917e-01,1.861470100865114885e+00,4.644968421297129169e+00,3.372649676218071768e+00,4.868831195154935010e+00,2.698535583182791076e+00
1.595366035900198654e+00,2.525053591016729548e+00,6.235393005136391942e+00,3.335587167488936799e+00,4.671703376884909886e+00,5.613457470165458929e+00
3.073225644597775918e+00,3.330946997247907326e+00,5.138080398243990210e+00,5.130452143681636379e+00,5.269103537920134528e+00,1.766428193544824055e+00
