VR1,VR2,VR3,VR4,VR5,VR6
1.604064172544797939e+00,4.177348369578059106e+00,4.651592250212252644e+00,1.190410777695715794e+00,2.839637952853813374e+00,2.044260967612011370e+00
1.970416210520587574e+00,3.819845594844681447e+00,6.002575627897504873e+00,5.336982708948307952e+00,1.544385500898448615e+00,3.324193651928384341e+00
2.844966523033189087e+00,4.649601822273249141e+00,4.292497911406109701e+00,2.953242687391011145e+00,4.557106759243824357e+00,2.476073573065697531e+00
2.704853829921845865e+00,2.920923760788789014e+00,6.309319005210127784e+00,3.506158063867479413e+00,1.248403605631672075e+00,3.947062940167478828e+00
1.836269238344228949e+00,3.047484023096133754e+00,3.415347723372671229e+00,3.804263988077623448e+00,1.725748957191731936e+00,4.175330529279482228e+00
1.186444493430176328e+00,1.956110578114812260e+00,6.938068372885560109e+00,5.516875735598371300e+00,8.953222412948593778e-01,4.538286069807549339e+00
2.346072003274423334e+00,2.446661823446593331e+00,2.831313507733544732e+00,4.265379213736236075e+00,2.877597824059481280e+00,5.045862621330516440e+00
3.211686220008490800e+00,4.901227908765981134e+00,5.354018369402481881e+00,5.114084151972031478e+00,3.057546370392389523e+00,4.237647561933665763e+00
4.266369396556243032e+00,3.282170604133251679e+00,5.543273594067515297e+00,3.900493795178221479e+00,4.684455579435728545e+00,3.079340607665788543e+00
4.741488217004869554e+00,2.169270102914536924e+00,6.436896560334242068e+00,5.181118652625297472e+00,1.668874883800932629e+00,3.306784988778018963e+00
5.347331506234380250e+00,5.794996723174838493e+00,4.344515257565099375e+00,4.556388764999732111e+00,2.350623382576016329e+00,3.656200058079515536e+00
3.202774875698483736e+00,1.384938315662851194e+00,3.371274323850012244e+00,3.705598167362699424e+00,3.638333276291678686e-01,3.035392509682451223e+00
2.989871024881789907e+00,4.328587350597167926e+00,3.294041122907766628e+00,5.150625392877085318e+00,1.671110645890782287e+00,4.976663414306323752e+00
1.633157155831275187e+00,3.016229129321839952e+00,4.530585713298669326e+00,2.828779282768721259e+00,3.621921687557123626e+00,6.020061893340800552e+00
2.237609818596088207e+00,1.320467644655065831e+00,6.990778867623471449e+00,4.851746144242230052e+00,2.137078600037293441e+00,6.031026118144475312e+00
2.837153128185699202e+00,2.632746749474882630e+00,4.078267912353837232e+00,5.200069745036541846e+00,3.717934069620731918e+00,4.211738955118573102e+00
3.243934050050321982e+00,2.193102730126370581e+00,5.324360746540421907e+00,3.750165145608830297e+00,3.665241649065908547e+00,6.108952610942886885e+00
2.566223953242990685e+00,5.191248652239893957e+00,4.181596358566775251e+00,4.186727294106789010e+00,5.336008449185147384e+00,4.398339994700267930e+00
2.392802232805073537e-01,3.295883018809908638e+00,5.277825020219441221e+00,3.322055068204215367e+00,3.143627182745913018e+00,4.645826098450221764e+00
1.730468286757074203e-01,3.272164756554175380e+00,5.910364666763785912e+00,5.386742727064925518e+00,3.199710016861936790e+00,4.485088545113462999e+00
6.968990773594825328e-01,3.899528584967840494e+00,6.504033475901054295e+00,5.344549153797172991e+00,2.816171827015315543e+00,4.080082166074843641e+00
1.318545063261248762e+00,3.800675277326757584e+00,4.398178494958296270e+00,4.398962783612477168e+00,3.155186367693888272e+00,2.717218313903399185e+00
3.851841417476096652e+00,3.144039657483695294e+00,3.146408796743342506e+00,3.455385294354180292e+00,5.270137540688323519e+00,2.437033358837776831e+00
2.538656018233092393e+00,7.632206122598996778e-01,7.065488581606056862e+00,3.832146486993805556e+00,3.717418678728752646e+00,4.018089664228503999e+00
3.328690468963829474e+00,1.046460706177568589e+00,5.598676922886108187e+00,3.498982323964150432e+00,4.565526021183883287e+00,4.085300454530334413e+00
3.285507851166800108e+00,2.626740553777322074e+00,4.386101181419697070e+00,6.305106729125887099e+00,3.075734733084444894e+00,4.808869782650730507e+00
6.439958099404008429e-01,1.980513185026793632e+00,5.483459237156884214e+00,4.236450831786611637e+00,3.336158636597464255e+00,3.488784888252768557e+00
3.656642106105257639e+00,2.039271331091326189e+00,5.004919471115047536e+00,3.916601388223396985e+00,3.755224374491479722e+00,4.327102755633621456e+00
5.711809553910503823e+00,4.605833013380507879e+00,3.950958389930370629e+00,5.295554238384649892e+00,8.083571449969602085e-01,5.528785097262367998e+00
5.200287370649609109e+00,3.830929978734959107e+00,5.772421646628866476e+00,2.899139556083908609e+00,4.220604694055161588e+00,5.996289898226515369e+00
2.882626950005194644e+00,2.849901089380348918e+00,4.795911018457566399e+00,3.763164481439284614e+00,4.843578319887052785e+00,7.805266955226153769e+00
3.625377320223246436e+00,4.201916808574546636e+00,5.908717584535489564e+00,6.206603631714783020e+00,3.638099303786010541e+00,7.123037579295429467e+00
2.010585879893524996e+00,6.647116547367913242e+00,3.938103837994092693e+00,5.563910601199761885e+00,4.288013359780539879e+00,6.300879012729760476e+00
6.665847353826415134e-01,7.802397498521780328e-01,6.223685034188558340e+00,3.121151248409387513e+00,3.043616097459218128e+00,6.000395007403823477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394925197983245102e+00,2.770823507339553515e+00,4.756284208732058261e+00,1.297653798910233913e+00,4.457363928911142636e+00,6.481995673262206381e+00
1.420412391479925152e+00,3.877485107990829682e+00,7.043308116988644230e+00,4.445392743664748458e+00,2.130259298499489695e+00,3.799724690535022376e+00
3.236746138826922525e+00,1.316939939940588333e+00,4.274995240771933602e+00,1.036394100171409427e+00,4.400837228769225007e+00,5.604865256766164094e+00
2.174362057765138800e+00,5.868710564014646636e+00,3.472816292972022101e+00,4.450920084811269994e+00,5.264690523743601247e+00,7.041038719320313000e+00
3.351306289103730407e-01,4.922150458832184050e-01,7.094198409280999762e+00,4.403176536317688239e+00,4.725545052130214252e+00,4.805809898614048059e+00
1.782241777320069165e+00,5.018227166799085204e+00,3.577792345023845577e+00,3.163118936409855309e+00,3.914228565672983162e+00,5.212321238745560414e+00
1.632584748524124052e+00,1.257772284871775836e+00,6.315377275079952391e+00,2.365721505581264150e+00,2.748655666463214686e+00,4.768969946045736208e+00
4.220495272382036589e+00,3.669610343337752489e+00,1.779762239821471859e+00,3.719179769175025907e+00,2.964284426284878204e+00,3.689085867815006914e+00
3.040559920199322086e+00,4.532798835455638553e+00,5.004842505380511675e+00,5.452976949727231570e+00,1.861509607580481340e+00,4.905714334736204663e+00
3.441709318771258630e+00,2.299565842319431397e+00,3.645355076625925062e+00,2.689137089788492752e+00,1.916922040326173082e+00,4.383691985016464621e+00
2.901885790836658430e+00,1.271381183081716548e+00,5.688987451991022404e+00,4.638821831116239025e+00,2.262862129563011582e+00,3.956689015799365272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475931738002502325e+00,1.260159753802390092e-01,5.189614808488999032e+00,2.664423123072761967e+00,8.127194852152523907e-01,2.577225688275524895e+00
3.400977080358848603e+00,3.728699326855937635e+00,7.465857325265737643e+00,2.853666702363517604e+00,3.721789619589324083e-01,2.508708040888742108e+00
2.170683616126282356e+00,2.514653401133986055e+00,7.103316153705796054e+00,2.945782317156464103e+00,3.044178576368895772e+00,3.688845135588248336e+00
3.210577865828447841e+00,3.886867977808832197e+00,5.030181811533657843e+00,5.926479332211978424e+00,2.939160405446127555e+00,5.660312745663809153e+00
3.338074653683781978e+00,2.814176713806079810e+00,4.161280601566621051e+00,4.856272618747246028e+00,1.868520067701626930e+00,4.936886148123028839e+00
2.140751799884941242e+00,3.649832408155053276e+00,6.417996295217021085e+00,5.010285297953006811e+00,1.779496120791795644e+00,4.358360282288551879e+00
2.847594747161798168e+00,2.835863546885651676e+00,6.688751719195029644e+00,4.973192846175575887e+00,2.189812795943575807e+00,3.503425288024405226e+00
4.582001710706435027e+00,3.213653854007362476e+00,3.245452977150333318e+00,1.680412559445969123e+00,3.891047995330533915e+00,3.789594314121418339e+00
4.704174166976939020e+00,4.049598115000328846e+00,5.180960600122627824e+00,3.217918490571319623e+00,5.884078411537119635e+00,4.866966323250871973e+00
4.003084846784232376e+00,3.128054199083824205e+00,7.440269699821554283e+00,5.785954759386916280e+00,5.116897414861684368e+00,3.819327655109704622e+00
2.140677252100559258e+00,2.760905455862696201e+00,4.883047856905053941e+00,5.078608924276172054e+00,5.263350943361212231e+00,2.991007850780977861e+00
3.081577394660023117e+00,3.511226492062801796e+00,3.695915199068074308e+00,5.283000659269927901e+00,2.361029858535835579e+00,4.148319113128391855e+00
3.236960298778933431e+00,3.077275731881922827e+00,4.877702411852148145e+00,3.054870796651409925e+00,2.080593039776274633e+00,3.559981227281016736e+00
3.117145700869858871e+00,3.411375541639563025e-01,4.815513569464711097e+00,6.878176629494580752e+00,1.452898234357960172e+00,4.507501637997117783e+00
2.362832704559184371e+00,5.333838294273867575e+00,3.954075927064036655e+00,4.408288348732917861e+00,2.073970535130360560e+00,5.033201903418431655e+00
6.780942840645218794e-01,5.816054183494546947e+00,6.110608230350162984e+00,4.290690523525928057e+00,2.115655790438505601e+00,5.730138288550685743e+00
9.081730064023258997e-01,2.845291435507346200e+00,6.904540179560184399e+00,3.754628077030527589e+00,4.286212026312731460e+00,4.292720543591467930e+00
1.231538384677846487e+00,3.203112474663021736e+00,2.244013293684169241e+00,5.038300388528707430e+00,2.368468471393929242e+00,4.034154859210131505e+00
1.612018728697515613e+00,1.555774580973451782e+00,5.316030230308319560e+00,2.788298836509614631e+00,1.081058212038880306e+00,6.073127812992622054e+00
2.501118459874962063e+00,4.773114080804191417e+00,5.641188457226732567e+00,2.059331537204788898e+00,3.130265476346433484e+00,6.912462023091258345e+00
2.745543636221460027e+00,3.843119010002027380e+00,4.180101604190264553e+00,2.676104727330094413e+00,3.224284917576749177e+00,4.458935463628023399e+00
2.403274055850813884e+00,1.260181494887708142e+00,6.217536868998600141e+00,3.219874808568165658e+00,2.822251658880734038e+00,3.320831359522503412e+00
1.560035178658393029e+00,2.184400056906752319e+00,2.474275244195665913e+00,4.630120358256633040e+00,3.066856988144808671e+00,4.036774677864464422e+00
2.934031477807588217e+00,3.952018553084105434e+00,4.574895772493874802e+00,3.198407938417286989e+00,3.036429843930202210e+00,4.041797294883115121e+00
1.196114400153714730e+00,8.667533637374162936e-01,3.996327772144926183e+00,2.250269709705458698e+00,5.106755769061525285e+00,2.084876986122825127e+00
4.285068664817309525e+00,5.473903129641683130e+00,1.762605261482646846e+00,5.084161163419692819e+00,2.977276500723060160e+00,2.125287596616942665e+00
6.587702535478354715e-01,3.856017327874508460e+00,5.557223385568835994e+00,6.127368425250411477e+00,1.915896542737759223e+00,2.831974284548774534e+00
1.846589894337946847e+00,3.724778613171640274e+00,4.955233197918973431e+00,4.931265168426373968e+00,2.897927231970293338e+00,2.429286740474479345e+00
1.240052997046871219e+00,5.133579437074041962e+00,6.979643803668057700e+00,4.938093973993278318e+00,5.236474701226598860e-01,3.739798101873539338e+00
2.543713599184223462e+00,2.096008810709056647e+00,3.030394995018347970e+00,3.136056497285011346e+00,2.287219434220226333e+00,4.332818695878739135e+00
3.048707544533007852e+00,4.060871214698265064e+00,4.167941639525046149e+00,5.850521214501702261e+00,3.529196215245796964e+00,3.547171924251277808e+00
2.092525504794271018e+00,3.440629956613467044e+00,8.427220494525561989e+00,5.459588538385222733e+00,1.623113652217515801e+00,4.086709180838711930e+00
2.470640104318332586e+00,3.984262788268899236e+00,3.462405481427168308e+00,3.303436510203513254e+00,3.193240377632493576e+00,4.147230405554681809e+00
1.757663221293280342e+00,3.449932530900746031e+00,5.234472568291662853e+00,3.049160011616124155e+00,3.169415334848776133e+00,4.005567676753086559e+00
1.077483520055000144e+00,2.313023459901490053e+00,4.467159089727949173e+00,3.157000492110144663e+00,3.575918732893117902e+00,3.457176461834896131e+00
2.230181507090094328e+00,1.072862193848641565e+00,5.430591080412990657e+00,3.077787730600397342e+00,5.103258989493047793e+00,3.419263137234942462e+00
4.479667268618900522e+00,3.221858948448670823e+00,4.721352665069919574e+00,5.992319405356905548e+00,3.837135471069316406e+00,3.458963713185206679e+00
2.531428135788557743e+00,5.103594983204266633e+00,3.041775150004627726e+00,4.807229976866815413e+00,3.319527624256071618e+00,2.041512089824005116e+00
3.337690354333950005e+00,2.348776838642192555e+00,6.739824148077174115e+00,3.392803843002064834e+00,6.269444571844466907e+00,4.730684730983089281e+00
3.499813217777848706e+00,2.909120758624275549e+00,5.816016163252598403e+00,5.780370929371398958e+00,4.204973368927340083e+00,4.763567292520491492e+00
2.619596307543476943e+00,5.036357448876849219e-01,5.259520391724695543e+00,4.446805487372555987e+00,5.279090285953071948e+00,6.199063920447673404e+00
4.236680544809921400e+00,4.778676101297531176e+00,4.917660872389297388e+00,3.370588839800991998e+00,4.667850627807352382e+00,7.590319745569575893e+00
4.359439075106825712e+00,1.050764700517026640e+00,5.075533296195406940e+00,2.636815800415238442e+00,3.320080809658918497e+00,5.966947663331128027e+00
5.034884682771464171e+00,2.159255864908747213e+00,4.651561894677296749e+00,3.589981696794419364e+00,1.638591743343054796e+00,5.451338753424787242e+00
5.366553640745778786e+00,2.666612679765155924e+00,4.476340879988582877e+00,3.959385774483407339e+00,1.402078613731745360e+00,4.308348100769016753e+00
