VR1,VR2,VR3,VR4,VR5,VR6
1.782956628888511030e+00,1.974774085940704582e+00,1.929264196990913671e+00,4.965126151339960714e+00,2.230364261927608727e+00,5.112870204456249290e+00
3.727378522862649923e+00,3.042538163975629928e+00,7.574205716567817603e+00,4.410654609983361674e+00,2.593263240472472475e+00,3.634823690638920635e+00
2.003674880491176147e+00,3.433962318794670843e+00,1.551542989834905129e+00,3.383639925524599246e+00,4.205302162103286889e+00,3.912666589566811126e+00
2.198991816073945671e+00,2.706247268587872234e+00,6.097631695260488982e+00,4.852519918049835290e+00,3.375171610759202245e+00,5.285820853979090295e+00
2.238823911598559757e+00,6.246011057146626300e+00,3.697004325303884897e+00,5.602856686656358498e+00,2.921504612613067930e+00,7.561469668134699340e+00
5.746005193562184754e-01,6.441313608885407049e+00,4.062170202230568350e+00,4.227234240310782099e+00,2.050237240065931665e+00,5.496167226264084604e+00
1.775943902727084023e+00,6.109849015092950530e+00,5.960965441256571573e+00,4.252955327698905386e+00,2.593234248841212786e+00,4.811739918714238229e+00
3.172166874164027206e+00,2.871834300351567393e+00,4.784645461857321536e+00,3.103297987778480760e+00,3.104211041260564130e+00,5.278494607515808568e+00
1.619361848004250426e+00,4.154130204318686737e+00,5.442967839975422883e+00,2.713274860538807509e+00,3.905694039013361873e+00,4.443431683778008789e+00
2.637334884670748281e+00,1.106917985688852024e+00,4.191497844171791165e+00,1.135821903950047229e+00,1.736660011133877912e+00,2.126459568234608355e+00
1.817275397487741806e+00,1.734259847821457923e+00,5.459866267235456760e+00,3.967914054532175605e+00,1.333178646958227631e+00,2.398068937485101415e+00
2.485553407521696734e+00,1.923144296433451972e+00,6.692893126029948014e+00,4.977727482990951913e+00,4.215506037682046347e+00,3.550766082523271638e+00
3.255475621132569053e+00,2.244971501767402788e+00,5.163906459566951490e+00,4.569819478441119465e+00,2.084834564916078214e+00,6.143166127565571344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011500446832827471e+00,3.067636416715285641e+00,6.261953214358890740e+00,3.275486798272804201e+00,3.462355911712026391e+00,3.772628185047320226e+00
3.670434192999809220e+00,1.130074951035688446e+00,4.337996724768923507e+00,3.334377884819172522e+00,4.565177073173647848e+00,4.722712748081589140e+00
2.831887803548690297e+00,3.416285569885098461e+00,3.056495520543735189e+00,7.488203518849476659e-01,3.068138095930599718e+00,3.667948358296126088e+00
2.609320087046607117e+00,5.079554465048870426e+00,6.692614499071313006e+00,2.306675528192738245e+00,3.748211528397042080e+00,1.548477348731728043e+00
2.171286847300450962e+00,4.546892004710337609e+00,1.904120290522958392e+00,2.399374824303531106e+00,1.555129796286812471e+00,2.965758604106258467e+00
1.543026624834082705e+00,4.549521588915750314e+00,5.974374216461841414e+00,3.288328645675864248e+00,3.521700560120077927e+00,2.606611015262596087e+00
1.549298889291219172e+00,4.653696829063626694e+00,4.268744222546049905e+00,2.065302045375696061e+00,3.315211841748127775e+00,1.458180511161988768e+00
8.526026268699644639e-01,1.069452980607501713e+00,4.378998789482613674e+00,4.701412752045089682e+00,2.378126984458216686e+00,7.878744810235343010e-01
3.566266197739072830e+00,3.133943815413397616e+00,5.951180350078550063e+00,6.683217973005298518e+00,2.872274151313143786e+00,2.077008489195622420e+00
3.225562082337113612e+00,2.364414612310016039e+00,4.755261855632862300e+00,3.220853814932505443e+00,2.397101728131401099e+00,3.915225509554910666e+00
2.368814186955293888e+00,2.571783071822563826e+00,5.384010875073474089e+00,4.727020908685160450e+00,3.562075421778584605e+00,3.047541411791964361e+00
2.326210313795884943e+00,2.145171085902102259e+00,4.406784572047040882e+00,4.087649519547299271e+00,1.525970376938766027e+00,1.886893679018442072e+00
2.620267719482457291e+00,2.330572712184837414e-01,3.596242504148259744e+00,2.397053498313945319e+00,1.878861452628994844e+00,6.666623956108779225e-01
4.419282173079364995e+00,2.329393011708129624e+00,3.014442873307397797e+00,9.359112281211512396e-01,2.016723920167417639e+00,1.440346748415686662e+00
4.089982289801328719e+00,2.140524485111530595e+00,7.874226690798765027e+00,2.428228468645730054e+00,2.281217057196810671e+00,3.388939344794573927e+00
1.832941126205912985e+00,5.121849590417108189e+00,6.123855909175028422e+00,3.543607023699129055e+00,3.267697861756684308e+00,4.666465979246619433e+00
3.321806420512491975e+00,4.793748047496917408e+00,3.964873491359670155e+00,3.243707003463302208e+00,2.939180873075383449e+00,2.953133828668246252e+00
2.282570573158549720e+00,4.443274872528295560e+00,6.391544967270785804e+00,3.005920934495542873e+00,2.700411824563533791e+00,4.118751695237161670e+00
4.262556448991521307e-01,2.189700235613807333e+00,4.968396113849157025e+00,1.783051909457542106e+00,2.417212465314165115e+00,3.623878073789057908e+00
2.763525358131349030e+00,5.106825338479239029e+00,5.799476484450931224e+00,2.897574348941139633e+00,2.861192910326350702e+00,2.549860301586205580e+00
3.713617659453672726e+00,4.353794163580389842e+00,7.534804606303099561e+00,4.602964941199152449e+00,5.035813927460089268e+00,5.708038775483558425e+00
1.368934687982353848e+00,4.140983177157769646e+00,2.717003284657679707e+00,2.797683320989489797e+00,3.185658425741244582e+00,4.494600492498532773e+00
2.854047416464647213e+00,2.992556343917311956e+00,6.169928916076750980e+00,4.136807708761954139e+00,2.122379020610289935e+00,4.296183478632935149e+00
1.947784107195565717e+00,2.660392629053038860e+00,7.102886558037889486e+00,4.581583168837228826e+00,3.033472952852237725e+00,4.666913549224719127e+00
1.107804658663900987e+00,3.937009059144331857e+00,3.917197222033010018e+00,4.609111383005049412e+00,2.841399619555044609e+00,5.905730615353992796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790217033134287483e-01,4.001226573951392140e+00,3.433134617021474710e+00,2.670846438100677567e+00,2.776241150485818654e+00,5.911758484121731883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307590344010010952e+00,5.817536063384334710e+00,3.638601706299446903e+00,3.188910134994838330e+00,1.785141273810447293e+00,2.000420085563328954e+00
3.258882443488926750e+00,3.048699825266770080e+00,6.668791035668055756e+00,3.906774864858762797e+00,1.935929935400743762e+00,3.834055695038498079e+00
3.639248498575123669e+00,4.972065532401742871e+00,2.065768314772151282e+00,1.857259658648556577e+00,1.760021847864795097e+00,2.246305945779308644e+00
3.250707808076535699e+00,2.618570235588214778e+00,8.188771060221309739e+00,5.177096016381718790e+00,5.379738568097433671e+00,4.398213771166279429e+00
2.606592164649488286e+00,3.481211964509349777e+00,5.770971709866460131e+00,6.131648491204841456e+00,3.302675613093064566e+00,6.571013511344754754e+00
9.072058192017933287e-01,4.576433897356395164e+00,6.005341304948247583e+00,3.722781550570010367e+00,3.258560481420161192e+00,4.240347935700879312e+00
3.612590823819162189e+00,4.223641054603064049e+00,7.186907244665713179e+00,4.453823667549972498e+00,5.385588857413946329e+00,7.623664692277527521e-01
