VR1,VR2,VR3,VR4,VR5,VR6
2.514987420428639098e+00,4.095917980006873016e+00,4.807322767587554502e+00,3.715668284632103635e+00,3.921183193517949750e+00,1.589491337005531246e+00
2.494535511811570405e+00,3.390523772735184238e+00,6.518198642488956196e+00,5.745797105647473479e+00,2.883516478326722421e+00,8.341728982360940847e+00
2.775781658805498431e-01,2.708129955771240827e+00,6.455696248040593055e+00,4.433887742345945959e+00,3.595734613649568701e+00,4.955247821188210722e+00
3.027910555977673113e-01,4.629764425412282947e+00,6.050637544525395484e+00,3.503805075763084087e+00,5.642982456564993754e+00,4.303352397222027115e+00
2.392778943019229221e+00,2.653430952996055581e+00,4.148731809629499168e+00,4.080899900969830796e+00,3.851654984321992714e+00,3.152359428568688227e+00
1.297065728327433831e+00,4.547102564674126768e+00,4.408582817313552837e+00,2.587484706462588768e+00,4.386196448662447622e+00,6.783998691716490725e+00
1.403291967951259211e+00,4.289192273755530138e+00,6.702102859334059026e+00,3.819592677767746025e+00,3.909237171578824999e+00,2.440066686445673039e+00
1.361547244920995325e+00,4.035810495467245573e+00,7.172113166242944260e+00,4.002148333166561045e+00,2.785651991499508373e+00,5.831158480505991726e+00
2.747500887923791879e+00,2.527176000241040832e+00,6.780454660339155559e+00,4.160710696258603569e+00,2.680968603800852446e+00,4.633286562660093644e+00
1.909953816046150443e+00,3.696879748108854447e+00,4.904130103873251656e+00,4.950760959363960545e+00,3.889778784071477702e+00,2.168541908227549442e+00
1.423723764886470011e+00,3.668749572107813606e+00,6.733689149778302685e+00,1.724190092087927617e+00,2.351413256999516754e+00,3.916949751783385558e+00
2.924699730783995477e+00,2.069131662057608345e+00,7.427350202766940690e+00,4.501714774145180620e+00,1.523413325625924797e+00,6.360314687571669623e+00
1.734319223328823378e+00,2.655103977877177002e+00,5.489942054781502101e+00,4.449988950865686022e+00,1.387102352209884426e+00,7.456242323006060602e+00
8.381006095906435860e-01,3.604996627290661060e+00,7.068280055861764666e+00,3.821965840428469541e+00,1.330142572530675915e+00,2.410701989871673057e+00
5.517754452398326848e-02,5.127882395333013932e+00,7.484784697894143690e+00,2.896918116227662487e+00,3.564194379240029242e+00,3.709120222969393144e+00
3.766104811973801425e+00,3.281775267678540331e+00,5.064698491342143782e+00,5.558419798735453554e+00,2.127664760249444953e+00,6.153783873183413355e+00
3.507294999626747511e+00,3.776816261513769035e+00,4.828084242626744960e+00,4.526704809695915266e+00,4.053111044650780315e+00,2.142282543547022300e+00
2.893261415598618491e+00,5.293662846537041666e+00,8.150179510922900050e+00,8.598706639057951406e-01,2.229774547534724150e+00,4.390283915902048584e+00
4.830505824485578970e+00,3.065793755073358273e+00,6.241031204487992312e+00,6.555594689460314761e+00,2.103473447394537565e+00,3.478039123168394031e+00
1.265011728749486419e+00,1.895819283757058438e+00,7.508020217621838910e+00,4.087033510055606556e+00,2.891768540038999635e+00,3.969624677745334118e+00
