VR1,VR2,VR3,VR4,VR5,VR6
2.205160567136435823e+00,2.900802165257707177e+00,2.232482429977566518e+00,4.223512934241239414e+00,4.360912004011376908e+00,2.646135997375077764e+00
3.637678208888664777e+00,4.468619307877768065e+00,5.443532749653706482e+00,3.619415216862765128e+00,4.160254514951542859e+00,2.333822156954144855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491761419769158437e+00,4.801164618865050748e+00,7.570873298940838048e+00,6.952886336040595694e-01,5.689060590639638093e+00,1.168181178614280835e+00
2.839135852272861360e+00,4.495178766250232272e+00,4.789692243836433327e+00,1.637199009608870881e+00,3.913395457530810084e+00,1.857901551597657797e+00
3.948931995989327426e+00,3.853798394633501267e+00,3.553060736797577501e+00,2.456040990523161049e+00,3.723706965175169081e+00,2.902863697080406702e-01
2.636676330408216362e+00,3.258842601904556879e+00,3.360316435213414721e+00,7.057706002206116658e-01,3.789030340803786423e+00,7.939938085773192711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551705554429231526e+00,6.694327139932889636e-01,4.311234180225624435e+00,2.889034284653338780e+00,3.681572977472832520e+00,2.491721437173377574e-01
4.948276304002135362e+00,2.782693428563036697e+00,7.700737726181161591e+00,4.936955585290746740e+00,3.312995843239735727e+00,1.939037490670922459e+00
1.018357414542563566e+00,3.044818754538580752e+00,5.257055145110620664e+00,5.683273074076794273e+00,4.841229868724064467e+00,4.092712280119995327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275852764961385333e+00,3.533237267527447933e+00,5.673879773404866711e+00,5.053000719740399660e+00,1.345135569814965848e+00,1.917858872098876510e+00
2.248957380915191262e+00,9.909319691283600129e-01,3.446550400842841810e+00,5.824897434302581445e+00,2.480217099582856299e+00,5.488042567916686210e+00
2.052427506496687926e-01,2.668303555924166126e+00,4.873697918678037588e+00,4.304361858469782476e+00,6.791708143947756682e-01,5.628406481186607913e+00
1.460575278922947362e+00,2.755000748809623978e+00,4.640539971145574150e+00,6.733231934859315260e+00,2.813479519539965779e+00,8.827273732307643783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225821168579023013e+00,5.475820597177508020e+00,6.131428587347373060e+00,6.437318881836237239e+00,4.027923141971113452e+00,7.836815416165777037e+00
6.215157360991370172e-01,6.377626683337384250e+00,5.956274462699601813e+00,4.244514887091664690e+00,3.990625020115273092e+00,5.890127391146227964e+00
3.701575920337321080e+00,5.722653466956822754e+00,5.824539244837713348e+00,4.096903598092228371e+00,3.975101929219179819e+00,4.570703131393402785e+00
1.407989829162752393e-01,4.145812958962157069e+00,2.744386667811895997e+00,6.244559673991145310e+00,2.094084412606317613e+00,4.482916394271795113e+00
1.453920587583092061e+00,4.259465467671191163e+00,4.573532920352907816e+00,5.754571849791101812e+00,2.464372841732942465e+00,6.865939659398103245e+00
5.221412800186033820e-01,2.782227180237300868e+00,5.265713401950223194e+00,5.668748589898460644e+00,2.479631582644424626e+00,5.341874723273016379e+00
1.629758182933009891e+00,1.328253760415584184e+00,7.071744715316587104e+00,8.092938287842990519e+00,4.508411375893333961e+00,6.642445620008652796e+00
2.422102204789270630e+00,4.439775274567912433e+00,6.750756699370226599e+00,4.575024805084597190e+00,3.785431197597688424e+00,6.157256977222159477e+00
3.616042873710416661e+00,4.428039783798980444e+00,6.843490980440462224e+00,5.504670376925552944e+00,3.418379937354417031e+00,7.169195083874987162e+00
2.558424422544408383e+00,4.337301041729227258e+00,6.692054429035916741e+00,4.352472900844357007e+00,2.788850081091712951e+00,4.504158846520268433e+00
4.856388721071949632e+00,2.415143833197420875e+00,4.727379292629009910e+00,6.210974063842636284e+00,4.568672126843251746e+00,5.077717630493610912e+00
2.052703246259651948e+00,4.819881440503863246e+00,6.417269826280101341e+00,4.396762425178599720e+00,3.839633245520060356e+00,3.857462082011966942e+00
2.519088210265562733e+00,4.113042792542671577e+00,5.009728097013584680e+00,2.671479180043240920e+00,4.204474147941680506e+00,4.348384307868867538e+00
1.047865700472518036e+00,2.611576852873120025e+00,1.936183846820599186e+00,2.613338026028558581e+00,4.125885111355216850e+00,3.240103011688263202e+00
