VR1,VR2,VR3,VR4,VR5,VR6
2.500582812284284362e+00,5.293620842874728005e+00,4.222074235683024312e+00,4.335491439454751905e+00,1.493934878465798644e+00,5.326103664874652921e+00
2.673662999190908884e+00,3.174448828177053095e+00,3.886325655947759028e+00,4.655565792317463369e+00,1.252467954925150950e+00,6.439681934315989231e+00
1.888750340956296903e+00,5.439816333131123116e+00,5.880047849262018289e+00,4.376017626627078272e+00,5.590554439548327537e-01,4.738424605087139696e+00
2.668123907041460185e+00,3.086386336905673211e+00,6.205269322634733520e+00,1.951926964504178130e+00,3.100407872248766239e+00,3.548481005883469486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686065488227709741e+00,2.242971293135834543e+00,5.913377302980417305e+00,2.490868639528038830e+00,3.541468419248067878e+00,5.695502794529023305e+00
1.651829195543370599e+00,1.190625733174630163e+00,4.816976818935180482e+00,3.770408166716392007e+00,4.516241678838440521e+00,5.681361653618274943e+00
2.388466566177941175e+00,1.330555848464470614e+00,3.387017463248833238e+00,5.094012492041226636e+00,4.440463592936952253e+00,3.420048195083539078e+00
3.306065102853652071e+00,2.593046720494243118e+00,4.673993067154945891e+00,2.042904024812488117e+00,2.674172556217230046e+00,4.670650784753718199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916832841759296358e+00,8.459865210510275624e-01,4.856672077092178519e+00,2.128995821318769188e+00,2.710815499593222100e-01,4.543098975758265823e+00
4.728960148387805873e+00,1.316663276837554797e+00,4.915575638365587530e+00,5.296666837029573749e+00,2.325931287914874801e+00,6.493569220190435587e+00
4.367397434162995751e+00,7.045991795769319666e-01,5.815012211547514909e+00,5.241506137434641666e+00,2.629235631019168018e+00,7.371898656504496827e+00
3.164866296040907745e+00,2.857002434891307896e+00,8.524018187152737625e+00,6.743086224906062576e+00,1.880617412030501479e+00,7.279383297742536563e+00
3.480770564044346038e+00,1.129974687352779839e+00,5.332386022440574358e+00,5.399549315452399689e+00,5.094152139455095707e+00,6.047722421419033267e+00
3.868381787072390665e+00,1.091796976519231910e+00,3.768195060708061206e+00,6.904659136232845995e+00,4.290496674713548231e+00,4.521653356807425084e+00
3.862970324493780527e+00,3.644731014279070092e+00,2.253935043344593048e+00,3.398913000071690060e+00,2.539021515632907011e+00,4.343580825062477224e+00
3.451090427299713603e+00,5.221824694348356388e+00,3.985659307970023324e+00,4.261124722976736834e+00,4.904449011771672140e-01,3.669924075332889224e+00
4.598488888097605809e+00,2.986732776653180821e+00,4.302264631609107326e+00,3.244422086462521726e+00,1.202469266298452411e+00,2.574795731911025065e+00
4.116237472329293823e+00,5.585783206181506699e+00,3.976125035320053680e+00,5.360800150340679693e+00,1.726847666745316312e+00,1.254758666202539175e+00
3.612423439260350033e+00,5.534653518180418175e+00,2.491025722630739292e+00,2.421900964616384933e+00,5.387378389158130609e-01,7.926994783147929269e-01
4.168441351208016954e+00,4.443675825004845592e+00,5.144701183816144052e+00,6.479142369606289087e+00,1.669542187838737313e-01,3.465742848208751781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
