VR1,VR2,VR3,VR4,VR5,VR6
1.642068983248221148e+00,4.817144491076068569e+00,4.720226694799160683e+00,4.169097712704928682e+00,2.752347022949343192e+00,3.602515782681416479e+00
7.958953395859631463e-01,3.996954123755850574e+00,3.234868357654838267e+00,2.853353827887384675e+00,3.538880962867148483e+00,4.330873245399581073e+00
1.821823313287259438e+00,6.993300454424224100e+00,5.423764218039286433e+00,4.063073260843798273e+00,3.712585829510937963e+00,3.258715272385142470e+00
1.459528196589783500e+00,4.248258607598076608e+00,3.703312607901573905e+00,4.583789931916770755e+00,3.972387260253365415e+00,3.348219181583299786e+00
8.651318466771602544e-01,6.108508167784771459e+00,2.948466205691276709e+00,3.882712197859964576e+00,1.049414131424728946e+00,3.350747462277120725e+00
3.561323983107677726e+00,6.696272598828844735e+00,4.700921289382427481e+00,3.191733345285199697e+00,3.160051437007208364e+00,5.086476482721347558e+00
2.647779570955111073e+00,7.752615460398828873e+00,6.617554830755236317e+00,1.947791441311272909e+00,3.268989779250200289e+00,5.691632522402053418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469254101595254713e-01,4.148393973827380066e+00,3.482811379807059460e+00,4.387056847434376294e+00,4.080140076272039451e+00,4.372564774197387649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
