VR1,VR2,VR3,VR4,VR5,VR6
2.289694421322158835e+00,4.924431194899852926e+00,5.300585099524653288e+00,2.947556275975411033e+00,1.533165266190187337e+00,4.892764845312815858e+00
3.556105606504342820e+00,2.067753117801263585e+00,3.312800283180662220e+00,4.031391895834635086e+00,2.382615525199991424e+00,3.404177368487162347e+00
2.793299417476482915e+00,4.174087822570017536e+00,5.910418020966705654e+00,3.311745804814771432e+00,3.344391561878500951e+00,5.093113226762346457e+00
2.664901816413633551e+00,3.748621599458794140e+00,5.135997745300138639e+00,3.496506893831077267e+00,2.398331974675701250e+00,4.010993003017519598e+00
1.687014291547257461e+00,3.069804104011492729e+00,4.469511905270807439e+00,3.437915296745908122e+00,3.856030048987429737e+00,2.801089980897515819e+00
3.096895858664636680e+00,1.987270158923757801e+00,6.578027790131947938e+00,3.646102841949117934e+00,1.987402002920366062e+00,2.591415566923331859e+00
2.261652138317709060e+00,2.132412327248806250e+00,5.079843875158672972e+00,4.977916279117050813e+00,3.725450980000699630e+00,3.084147551513380048e+00
3.908199183868926951e+00,1.406144596860239515e+00,7.227831218283974124e+00,3.495552062398924686e+00,3.520742771839076468e+00,5.764033846604459832e+00
1.744753195906993959e-01,1.057267693539820641e+00,6.214019953791767747e+00,6.837265967983698900e+00,5.818660656065688386e+00,6.493466140210746751e+00
1.398800037984730515e+00,2.189466379278449004e+00,5.335388954835826425e+00,4.518978581964162800e+00,4.112884398907148409e+00,5.821042552370378154e+00
2.753645040039728986e+00,3.873634150240448548e+00,3.675844272245157196e+00,3.642140008178513355e+00,1.568553786060995492e+00,5.656064575036367614e+00
1.719421763689891414e+00,2.674542965240517489e+00,6.562690295272213703e+00,3.762314648584201393e+00,1.767239859384879708e+00,5.377972520702569703e+00
8.565651268775673621e-01,2.467431380085737924e+00,6.271421667629828001e+00,2.907377173984491581e+00,2.585630673632119070e+00,4.705365962089412157e+00
8.170277619563062199e-01,1.116601650783532573e+00,5.348898487869317542e+00,2.732303080754883595e+00,2.082808934893913388e+00,3.032232710433331313e+00
1.497733238684705315e+00,3.660470639441109064e+00,3.287836283157478334e+00,5.473393973423107184e+00,1.941438930089104620e+00,3.205205194200511087e+00
3.179121222427574445e-01,4.612246092334595815e+00,6.000570503415469936e+00,5.140162604510297939e+00,4.837389578361934284e+00,5.771850387269696014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483752581087428357e+00,3.926165656548805671e+00,4.245333094733058310e+00,5.531378085255509447e+00,4.655315251684027267e+00,1.145216018256087764e+00
3.848084256543962134e+00,3.241267757545606365e+00,6.354542797420592137e+00,5.736989066865428200e+00,3.255253901265652061e+00,5.169144828164142780e+00
1.690597481938387325e+00,5.418330425641350701e+00,4.693719637232336872e+00,5.788344130970387802e+00,4.989884953277006652e+00,6.013647960554021843e+00
2.070606816139510808e+00,3.374093603554081611e+00,7.457361815617916001e+00,5.029436877823352248e+00,5.089845521837092157e+00,5.222856246931404378e+00
2.609715691912586344e+00,5.999379583705413133e+00,4.042069649575520174e+00,2.255450397261404394e+00,2.113836692130829142e+00,4.392909050378905000e+00
8.520818707184631968e-01,5.516519413455069909e+00,4.401820921877474646e+00,4.487970066360869481e+00,2.940097621612379530e+00,2.829423789701281500e+00
3.993561639573105282e+00,1.352678452773525830e+00,7.764613426070806845e+00,5.473945198699677661e+00,3.780486899774352594e+00,3.708829617561811176e+00
2.095488371242231196e+00,2.492050992986378333e+00,5.832811390482016023e+00,4.261808722164550645e+00,3.674484922971671175e+00,3.404180859729072139e+00
2.763110733713296518e+00,3.676225072153752382e+00,2.071814022531722976e+00,2.132696769649869317e+00,3.818627557621764534e+00,3.344596618704402058e+00
3.761739158111532699e+00,2.167245471261771694e+00,3.509824042408371536e+00,3.488575978921376830e+00,2.071775618468315372e+00,3.025112624005481976e+00
1.560219566391903401e+00,2.175533616096285261e+00,2.903264407158669957e+00,2.841349309941523238e+00,1.711234914281783759e+00,3.853700737981917257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592014688321166105e+00,4.112985356853514851e+00,2.538746615394954276e+00,5.222254221629242465e+00,3.299488395109356098e+00,4.937949079811000175e+00
2.237797307639749711e+00,4.042473165094790488e+00,5.669286484402705995e+00,5.446229053308453416e+00,3.798727683298042113e+00,6.624850492081760578e+00
