VR1,VR2,VR3,VR4,VR5,VR6
3.676512701407239625e+00,3.590809570849424759e+00,5.335852457309457897e+00,4.232166134046774886e+00,2.266409540161318681e+00,4.274373002061321536e+00
4.541132185014459921e+00,3.345205234017995188e+00,3.550965631181926430e+00,3.435083335622231893e+00,2.518857571235109116e+00,3.805677103223535251e+00
2.977615384885730521e+00,2.677672599474144377e+00,5.671168142033700121e-01,1.612178956702597254e+00,1.223868651868764701e+00,4.775139346773869420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569388301849587997e+00,2.423809000587986873e+00,3.859911842964421247e+00,3.728516347231938255e-01,1.589918962535918023e+00,5.658053984275199788e+00
4.969424145830806161e+00,2.942191236251892938e+00,1.795077543832579892e+00,1.075123997732487346e+00,1.904050402114387808e+00,3.225576744044203359e+00
5.460934662449941079e-01,8.525306669652570335e-01,2.428690166970295827e+00,1.268378947992884864e+00,3.043524674242537920e+00,3.706332422473328059e+00
1.594380864962043454e+00,2.693241125170657835e+00,2.151344292960514437e+00,2.834242226436927581e+00,4.299826284238653429e+00,6.509819549297145791e+00
2.610630661743577274e+00,3.000179501250442193e+00,3.324934051436442495e+00,3.219673560494671349e+00,3.608911547348257809e+00,3.858491364998978934e+00
3.562385720997300442e+00,3.037855352071094472e+00,5.068561115159837982e+00,4.790105150164089665e+00,3.783621720755501183e+00,3.333034718928002960e+00
1.075236683403028248e+00,1.609455368118617891e+00,4.324267207432359150e+00,3.073317153253924516e+00,5.995881280673200919e+00,4.398780479514856623e+00
1.582753051850641413e+00,2.428798380120055000e+00,6.866292060927515095e+00,4.965446787538670748e+00,5.752077140331576466e+00,4.187550772960091372e+00
3.031885614294977938e+00,4.223431538768350535e+00,8.533737703725504886e+00,6.320436931827824623e+00,3.305704527458523501e+00,5.083411987067283810e+00
9.625940827772045960e-01,5.385579478124067343e+00,3.985114284068176804e+00,4.789850640607248522e+00,1.112823315661017443e+00,7.119746616193108224e+00
3.596597880072700981e+00,3.435494009591536280e+00,3.558037945507379174e+00,3.043713350382425631e+00,2.791570233744658402e+00,4.238587307994399644e+00
2.989333833945627017e+00,3.344713368118471308e+00,3.578182772057913574e+00,5.912967789931418139e-01,3.946910017409130944e+00,3.127185563208270125e+00
2.729240867374731927e+00,2.660272812435812373e+00,6.040451662657115861e+00,3.949028083590105709e+00,3.608548736460116757e+00,3.752188249906138751e+00
2.692281925441952772e+00,4.016560274837043920e+00,5.931783883679342395e+00,3.795116473648737720e+00,3.109527886375708761e+00,4.369910111108740836e+00
1.884467808094041352e-01,2.151201732089911278e+00,3.391079075371163487e+00,5.758053933519370560e+00,5.425960539136529093e+00,2.409971077065668155e+00
1.260612604410463744e+00,3.271696949372925989e+00,3.855375350558590153e+00,6.795319150477347137e+00,3.549164650987512548e+00,2.896711659074197698e+00
3.013338910151919237e+00,4.281083103511086563e+00,5.952458869937130359e+00,6.556822470711171746e+00,4.207987079651812401e+00,3.370664728891824780e+00
2.439070520066491277e+00,4.228265293295851990e+00,4.976905934352155114e+00,2.894847890466062168e+00,2.132668427726085447e+00,3.341375532258257230e+00
3.006082684345285028e+00,2.950411314634108884e+00,4.762993439333437884e+00,3.263525972566372335e+00,5.887522291293354471e-01,7.964460676028465080e+00
