VR1,VR2,VR3,VR4,VR5,VR6
1.606093710393884377e+00,4.062230958239956280e+00,3.288947370537523618e+00,3.970102928938419762e+00,3.881092564635749920e+00,4.858162722731506733e+00
3.458653219430571024e+00,4.759770738451607919e+00,7.067323248797434232e+00,5.332133667836236768e+00,5.080436731892772784e+00,6.553093473960913684e+00
4.152415352575134833e+00,4.817472785150799908e+00,5.399380329744813523e+00,6.264413007455994276e+00,2.404909383536772971e+00,3.592397982331444695e+00
2.925589780903572912e+00,2.191753577156474009e+00,5.468496922481244304e+00,3.001614241749292589e+00,2.458422624713444637e+00,3.704198897187632511e+00
1.616072844152258270e+00,4.208575202746763111e+00,2.766481811056047402e+00,2.531001784198963822e+00,2.086098349826607468e+00,2.770483683404219022e+00
2.289336358382770165e+00,2.554144871908700765e+00,4.993441660844784025e+00,6.339260812834125680e+00,2.889870493747409785e+00,1.591326154507009871e+00
2.677271570284060154e+00,4.446700582956356840e+00,5.105301215477613397e+00,6.439943893884737314e+00,3.510061494173352337e+00,2.540758201068516797e+00
3.100177904609831003e+00,2.414647905692858032e+00,8.394853605263088880e+00,4.564894408329429609e+00,2.385192553370519164e+00,5.379074521800614406e+00
3.359182312267701143e+00,4.025778124263723612e+00,2.130912819572258421e+00,4.512830007732704374e+00,1.960791211212767227e+00,4.954037691975834434e+00
3.652254429793725166e+00,4.289374470957092456e+00,5.201405072357253800e+00,3.544989683376002620e+00,4.117422858412497000e+00,4.796605598562197592e+00
3.312595218349745796e+00,2.575652839565564012e+00,6.559777095873726260e+00,4.795391105872957915e+00,4.193943009742419292e+00,3.334333062772167455e+00
3.050302184602165845e+00,3.588006303918842121e+00,4.071793167975516603e+00,2.817250842556611623e+00,3.154575405851566039e+00,3.640418963190183543e+00
2.850374686153466008e+00,3.850684556201693809e+00,3.983085369837784384e+00,3.854124006857102103e+00,2.707543781353885848e+00,4.122988741002065360e+00
2.294892930937193043e+00,2.028494868546995455e+00,6.322049048916183800e+00,4.833655273787098139e+00,2.852067771937085716e+00,3.211285558101056647e+00
1.082165008073119550e+00,3.668157871619460941e+00,7.108243618599829006e+00,2.453193920999579003e+00,1.347483918372244904e+00,6.656729651434713624e+00
2.224848730189521895e+00,3.149168913734905484e+00,6.274728093298850062e+00,3.980298868741398266e+00,4.399536988845932584e+00,6.306881074066540194e+00
2.720447173401922214e+00,4.949292099288653546e+00,7.417270537565379129e+00,3.521418702848343685e+00,3.533473743637139730e+00,5.748655416994002287e+00
1.700555440114144723e+00,9.175382028226750641e-01,7.534143182290977236e+00,3.026591254879023030e+00,1.428626251582465034e+00,4.829385497411580630e+00
2.368766103936218226e+00,3.825668215221004864e+00,2.130064302899064899e+00,4.838970884460003674e+00,1.470893044071143407e+00,2.971017464626120486e+00
3.140118422044402280e-01,2.994599030590729960e+00,5.294469171563316756e+00,3.298160842670874171e+00,4.608537161347618039e+00,2.987694447806856779e+00
8.659227666127877754e-02,3.057013582438071087e+00,6.722194475053020035e+00,3.710885469426838501e+00,4.578596086424747469e+00,2.911814451849671137e+00
1.063620477485073268e+00,4.136128005825463916e+00,6.642543573988241690e+00,4.004031887110216736e+00,1.855003205962025170e+00,4.806422834644004105e+00
1.395165244733663545e+00,2.303750146017761846e+00,5.302033352729011106e+00,3.396798286753280216e+00,8.578844122393558536e-01,3.025539636693466150e+00
1.538746409018539429e+00,3.603159124940885416e+00,1.821079456632662463e+00,2.643641266547656521e+00,3.003659145598567726e+00,2.091764749420177427e+00
1.945209267704705480e+00,4.015192323217312342e+00,3.744831159409489629e+00,4.955112357033674364e+00,3.996558106829918522e+00,4.144923358084398934e+00
2.645409921188854430e+00,1.736790832803207785e+00,3.811402425914951930e+00,1.670510074990917637e+00,3.359422502712591463e+00,3.321226722063014059e+00
3.977768469223906589e+00,3.075159788802255711e+00,2.736600528027242074e+00,2.664545997387207876e+00,4.893706957574971206e+00,4.629542987894780914e+00
2.425595225037711078e+00,3.589174447961297254e+00,3.834503268031569601e+00,5.729750055452227819e+00,6.148982512860548866e+00,5.032933390110430061e+00
4.542419736463656488e-01,1.871475505067287548e+00,8.031392181263267815e+00,3.456042600010165611e+00,6.344405892329909591e+00,4.413314289129832702e+00
1.174895352638851698e-01,2.735674790187865302e+00,6.405370117715187384e+00,4.594536268618989006e+00,5.111297764436106839e+00,4.635248560315774924e+00
4.479632919236173905e-01,4.185053747019691350e+00,4.325059713925210048e+00,5.313967862910302209e+00,3.032078879704867891e+00,5.972644878212158837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
