VR1,VR2,VR3,VR4,VR5,VR6
5.338215560960142270e-01,3.249028507938837240e+00,5.746738071424552174e+00,3.484582481698509149e+00,2.485295626907164213e+00,4.117729322126108649e+00
2.201653712529718643e+00,2.421017014293041392e+00,3.076497917160673445e+00,3.783704010804497475e+00,3.516196829544632418e+00,5.414821262083752806e+00
1.715005168892794973e+00,2.845004883304971255e+00,3.994413114605650961e+00,5.212555014255836561e+00,2.404099683450521496e+00,4.612854517900713880e+00
2.141617339920698360e+00,1.488277805046866575e+00,4.050616790864348005e+00,5.096294013623143826e+00,2.704569431149059344e+00,3.242395318792172354e+00
3.054734232438934161e+00,3.195066776984973433e+00,5.683943616478210892e+00,5.899085665103401155e+00,3.224338989830663138e+00,4.040288740436599468e+00
2.864525947754655633e+00,5.148311255528119190e+00,5.773609110973823455e+00,4.371540507880171234e+00,4.756487816104630006e+00,5.746264602266508703e+00
8.255759228393579896e-01,4.379775285519118988e+00,4.786921010581195013e+00,2.599148739623778681e+00,3.977806350526943646e+00,3.913007377027316380e+00
3.004712066427003947e+00,4.240500998786862041e+00,4.447019953302461914e+00,4.969326867821328264e+00,3.743106986579153972e+00,4.384028971806374742e+00
2.266686204486993095e+00,2.422213309029565664e+00,2.780633102121074174e+00,3.705940433933361255e+00,3.122903862590962198e+00,5.098919742518655873e+00
3.666383716263449166e+00,2.553047227949141185e+00,3.211740852632546606e+00,3.027835195664685841e+00,5.247761969181663488e+00,4.915079196564231978e+00
1.317151438901647653e+00,5.149237282421989192e+00,4.053441296633399027e+00,4.897471298914515714e+00,6.159006367823749883e+00,4.658584514977996527e+00
3.648286376916936469e+00,1.225263468638233322e+00,5.068421548609252092e+00,2.158592101672284880e+00,3.944810824066900423e+00,4.381866545548807501e+00
3.188736937366158486e+00,4.032930728233775852e+00,4.187819605164268211e+00,4.037846842408921333e+00,3.535591956002183789e+00,5.266777773610428426e+00
4.116562178410003270e+00,1.868332716696772922e+00,2.283576925361914256e+00,5.420953017289637188e+00,3.357122284473188056e+00,3.728233053874316472e+00
1.942479259521873391e+00,3.253162250252849663e+00,3.825303702862097754e+00,3.085044510881516544e+00,6.332704716612743923e+00,5.003964025040369634e+00
2.087478830490212545e+00,4.120131311558538734e+00,3.793362071140847558e+00,4.126018290059194626e+00,5.916510400327651631e+00,4.215331455614957257e+00
5.488053007632320401e+00,3.065770361051278314e+00,4.374596105569483306e+00,3.880008309174117986e+00,2.629872028187577371e+00,2.323056995064592289e+00
3.990705202508308513e+00,3.396443462547017234e+00,5.292224448473746179e+00,4.647580901865845604e+00,3.687693566972443104e+00,6.527386736715634186e+00
1.776237854418594608e+00,3.791485714858105815e+00,6.645067717166437404e+00,4.665223796217201624e+00,4.072848717233390481e+00,4.673005131348213048e+00
2.070757712844583764e+00,8.640968252219218826e-01,8.063810097899750673e+00,5.765097789337019663e+00,2.754019845870087302e+00,5.552435828618026648e+00
