VR1,VR2,VR3,VR4,VR5,VR6
4.051213806800637585e+00,5.292380915277066222e+00,4.347145066021347759e+00,3.447037255739624939e+00,1.610485533971073968e+00,4.103297734597854962e+00
2.979349010593911995e+00,2.687096572748011170e+00,7.700836419837207458e+00,5.224363897259499012e+00,4.073539773706299272e+00,4.463014940024430999e+00
2.263451178380879725e+00,2.428701313019748120e+00,3.569078119097836232e+00,3.399945208749757253e+00,3.336459058867314642e+00,5.304115179827405768e+00
3.349202163527876142e+00,2.189769145680070750e+00,4.585090127556880724e+00,5.138496342241862358e+00,2.203813450368740767e+00,4.173274100670368192e+00
1.103836972443223541e+00,2.678527624788954675e+00,3.420618268318285971e+00,3.258847836328158110e+00,7.414965893617662118e-01,4.384203821950508839e+00
1.584484424545107295e+00,5.671840888451051832e-01,3.081287072218760414e+00,3.146345053521315993e+00,9.667328179063883198e-01,5.217643852795233350e+00
3.995005460645296491e+00,2.995187801623192314e+00,5.178057030861490162e+00,5.611270270814953776e+00,1.237397548054682384e+00,5.324949211579347974e+00
1.911296730113360098e+00,8.825463823742056846e-01,5.129447157664761114e+00,4.566724793854024966e+00,7.973560386142075629e-02,5.595695758545764065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445327823123045086e+00,5.353227899683719038e-01,4.975104294433498886e+00,4.245612595503610365e+00,6.303751222740086035e-01,4.347771804234854542e+00
3.427788633264214901e+00,3.548624969724823330e+00,3.334353103129012563e+00,5.673026097586757466e+00,2.247057101356481290e+00,2.637455816208545301e+00
3.019796992125965751e+00,5.070960029973963223e+00,8.029649983307354688e+00,6.018810244335774051e+00,5.779917650428422427e+00,2.429515180961842713e+00
2.304038209281264571e+00,3.006412590154682540e+00,8.425964934319544852e+00,2.626706818675401678e+00,5.092100860106802074e+00,5.433982991022286768e+00
3.045285031495845285e+00,5.170643070337733960e+00,5.164024837063129425e+00,3.906381118372727279e+00,4.483259295802589861e+00,3.830859251658961906e+00
2.053882098859983074e+00,2.444090635935299183e+00,7.551279321961843038e+00,3.018342864473943621e+00,3.757294672134727342e+00,3.066475286344534368e+00
2.915014356931618700e+00,2.787404982755607108e+00,3.246695233505150213e+00,2.689976746985296430e+00,2.984198180764943142e+00,3.461313713599230457e+00
3.051191402810214282e+00,1.622972537590111397e+00,4.959874519906691148e+00,5.299337075882241344e+00,5.409776793029751119e+00,3.727204627792023661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042427463722924053e+00,9.231002161146326657e-01,2.901701390095596800e+00,3.105599443622609979e+00,4.688791939979416235e+00,6.691393025876597456e+00
3.799331870797664656e+00,2.758426747789777700e+00,2.949633279233630390e+00,4.510580688500464674e+00,1.989755046042315012e+00,6.350790704439254419e+00
4.881619477215566327e+00,6.142620671371867402e+00,8.064484038387901066e+00,4.950858621395340720e+00,2.436432754633571562e+00,4.637760931380475959e+00
