VR1,VR2,VR3,VR4,VR5,VR6
1.556977735368220594e+00,5.417346229807566083e+00,6.239682065152591051e+00,7.051051522610976008e+00,1.155829950655115734e+00,5.555110584327120016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370552295740722126e+00,1.351257070671236793e+00,1.066800008785986797e+00,4.038735623820659093e+00,2.416335532718536516e+00,7.781891109875664014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289221960152478808e+00,3.530119514380136714e-01,2.664650742037259157e+00,4.127655402871993395e+00,5.587608816924615418e+00,4.549225046264066208e+00
2.463765720960298999e+00,1.433103019146722890e+00,3.717380004440598462e+00,3.447479772740722481e+00,1.707079561829373926e+00,1.911587892550640877e+00
3.485916027638435999e+00,3.697496582145834765e+00,3.403419660978936889e+00,5.711354988576130332e+00,3.764879269261642847e+00,4.338823032972446647e+00
1.320692473134676526e+00,3.130673846537686877e+00,4.041391361885265709e+00,7.736959504143003485e+00,3.492253258202119959e+00,5.858918433563445660e+00
3.186996355705797868e+00,3.014808389016505608e+00,4.426688229488754622e+00,3.551397479106806365e+00,3.459902869326719976e+00,3.237649716769961827e+00
4.910966191373143275e+00,4.768092767905319995e+00,7.693171324616235651e+00,6.716561089528744866e+00,4.317017505220502649e+00,7.211386630361651839e+00
2.535077327068330000e+00,2.570263011437984524e+00,3.674046014208401267e+00,2.708394153307313701e+00,7.748345983107149948e-01,2.069765495360901042e+00
3.788297135614492994e+00,3.897628253007427546e+00,5.480030855022246072e+00,5.290831870031894368e+00,2.900984352547707701e+00,5.739230155187286186e+00
3.566353386208474419e+00,3.304103209443636224e+00,5.264007365714800102e+00,1.838743904703506349e+00,9.818381640659081810e-01,2.782472269353286620e+00
5.084445883955273970e+00,5.718349263485787759e+00,4.673207487064334309e+00,4.620222518766618158e+00,2.229764631068994252e+00,4.418809083070333266e+00
