VR1,VR2,VR3,VR4,VR5,VR6
1.930554737849785596e+00,4.642744595153378562e+00,5.982390448755499079e+00,5.009419624670901072e+00,3.561216808862317507e+00,6.319094728686766693e+00
7.665776675412292462e-01,4.825415275318404085e+00,6.383888761378758048e+00,3.541151574515198241e+00,4.792510728662350061e+00,4.303772882468757999e+00
8.359552565585530726e-01,3.407963952004252395e+00,6.500228649043282125e+00,6.893523937518768463e+00,5.377606527550645055e+00,3.258481976880432729e+00
2.041788199772753387e+00,2.614446624646932893e+00,3.386079403261303966e+00,2.321872433746626108e+00,3.459150231647831752e+00,4.551660830553732495e+00
4.554858883447229445e+00,2.468795386686053916e+00,2.322533711202656725e+00,3.072674784153492933e+00,4.536803108367880810e+00,5.464316450916038903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761777799517575183e+00,6.001007974583229654e+00,4.440454393542077938e+00,5.350936884172215358e+00,3.378637626485260892e+00,5.196580336648382925e+00
2.702352355445956977e+00,5.005303225887657526e+00,4.902067908283758157e+00,2.766424543790507506e+00,2.603627290736677757e+00,1.754538896468689213e+00
3.119687968830036517e+00,4.302974884291502988e+00,3.765246643273552962e+00,3.986971593934853786e+00,3.832269104060653131e+00,3.939282838562867095e+00
4.983995229019372530e+00,1.668828878179426267e+00,4.808249350231152519e+00,2.222926253608899394e+00,3.072847759466773798e+00,3.150666325947983015e+00
7.323472809656587756e+00,3.688041647166455217e+00,3.634281547489981889e+00,2.412220721294898063e+00,1.344284506011100611e+00,5.487480862079034516e+00
7.133804924215636944e+00,3.688506274880800628e+00,5.749987386452839466e+00,3.103339415195707218e+00,4.676738947591158713e+00,4.301837231360872593e+00
3.496468690521026268e+00,3.409355406448558945e+00,4.847875592030674419e+00,6.878488269791140475e+00,7.134868020185610504e+00,2.864012665651515910e+00
2.844041732703254777e+00,2.153525453404132151e+00,5.129644520779462979e+00,4.606432344374452370e+00,2.638452638830507624e+00,2.820394249747095294e+00
4.061308820321982704e-01,7.002484764231331482e-01,3.612968926838540540e+00,5.108454474385393240e+00,3.066351827855771539e+00,2.681856634384434557e+00
1.724918747268400665e+00,1.765322081933038412e+00,4.894587502948099633e+00,1.552989928595762681e+00,1.156866354422185772e-01,2.823841528142292834e+00
1.487588394963432981e+00,4.654308076751500600e+00,2.806815141549778403e+00,4.428936075689058782e+00,2.181354173460545276e+00,3.724449611380233893e+00
1.161116242569622425e+00,4.581987903175482657e+00,4.562072579093185531e+00,3.861045933251481710e+00,4.429132589911466411e+00,3.704916966856784288e+00
2.363006846187898802e+00,4.191305740637486288e+00,4.146996088884695730e+00,4.868455949998731214e+00,3.775429296687937253e+00,4.802209771966552410e+00
3.468520851035769237e+00,5.387833858046504609e+00,4.344591101494553520e+00,4.265047742984409140e+00,3.458400081139658688e+00,3.119826280811590191e+00
4.598659566986087910e+00,2.941712884861364952e+00,3.747828103257488941e+00,2.741219493763954240e+00,3.389548199502868453e+00,4.097593153307592218e+00
5.400607510669075850e+00,4.502837338208371065e+00,6.317712973117570741e+00,2.198603397266559067e+00,3.891590465040169367e+00,4.742148864115128148e+00
4.200823691845569918e+00,2.293431199470558735e+00,6.596838557948284887e+00,4.384362714959014085e+00,2.762342910625308345e+00,3.272987742678640011e+00
4.731960349020523537e+00,5.243960423864084675e+00,3.718031557098398387e+00,1.735718601844913334e+00,1.545767889876523249e+00,2.855342534868295701e+00
3.634632607739438193e+00,5.755325823470400337e+00,4.014554657646223212e+00,4.270852539702957529e+00,4.404274149947124073e+00,4.083654472481226705e+00
