VR1,VR2,VR3,VR4,VR5,VR6
3.873103211758601283e+00,2.077719201717549424e+00,3.602119921917227074e+00,4.060784993137827925e+00,4.099927806620711657e+00,4.006656682462375940e+00
4.028972976175015042e+00,2.310540046938847958e+00,3.442945655414816120e+00,3.822423218185070137e+00,3.139444310467783161e+00,3.429945115574949632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581297068015972584e+00,2.326427678736271876e+00,6.905265458575124526e+00,5.207213213083200287e+00,3.165324640788498733e+00,4.153750674984008739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123066199029133738e+00,3.474410063618436073e+00,5.640550468986103461e+00,4.255692942472484752e+00,2.443835950892950137e+00,2.980356396246115036e+00
1.595730713836171155e+00,1.255224868301334951e+00,4.573432501802344063e+00,5.276117677578474385e+00,4.072857798325323131e+00,4.009286205105999201e+00
2.842380902248539343e+00,4.477646530970587513e+00,6.793639521240480761e+00,4.680354249726181415e+00,4.092725140560548702e+00,4.950572432472439388e+00
3.096708336074627699e+00,3.539061451702176342e+00,5.630001328251791115e+00,6.706754534646619526e+00,3.374933200655243493e+00,5.782094953156204475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692088240836777224e+00,3.771721187775318285e+00,6.252466916252650719e+00,4.613168012516698724e+00,3.127517304633377737e+00,5.262615530204111991e+00
2.749234122071299247e+00,5.032950805134634109e+00,5.657218336102948442e+00,2.904934156318057514e+00,3.830264169816416597e+00,2.117526880738326955e+00
5.844222823240766473e+00,5.672082430774336714e+00,7.117928460788380818e+00,7.594289555505641331e+00,5.497183228147085821e+00,6.597044204807664514e+00
1.317728657037668949e+00,7.424073455899424800e+00,7.965937329999060346e+00,3.516750667972399214e+00,4.134360961349981878e+00,6.940181146055751427e+00
1.107126605522254614e+00,5.601477855445747167e+00,6.172378923467210399e+00,5.543620175849145681e+00,3.738950695994400775e+00,4.232357175592712295e+00
2.054395383039153700e+00,3.502799305411615993e+00,3.757196456134062501e+00,3.407833284261972295e+00,2.643972056791697334e+00,2.754372574622020231e+00
2.477350997265213017e+00,3.331869923579106274e+00,3.576698077398388520e+00,6.511278819930113926e+00,3.020675282546029461e+00,4.380387134877412159e+00
2.134755900774510273e+00,2.736440087509103947e+00,5.573485185111807461e+00,2.382359963162094640e+00,1.882800049381774254e+00,3.850013965550289186e+00
4.131157064319411099e+00,1.510126407287544437e+00,5.039876991315921373e+00,3.848118219305320942e+00,3.781857244389706274e+00,4.182624634696321841e+00
4.623821938384676145e+00,3.487432484885600648e+00,6.137652394758511321e+00,4.933233954631635498e+00,4.724319665974900495e+00,6.455983661361953452e+00
7.054572417947504448e-01,4.410675576743763315e+00,4.274674118110919352e+00,2.951393297738693633e+00,4.429304622996721896e+00,3.176478301930624859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244623066411835843e+00,7.428495731298441207e-01,6.484598420564729793e+00,2.289451907985181833e+00,4.248058273526450712e+00,7.838659582041893614e+00
2.364035544326277716e+00,1.200435591003405023e+00,7.535026621003845015e+00,4.276361026762322659e+00,2.712827290109620204e+00,4.882444180201179762e+00
3.644087452083061063e+00,9.979940362266401799e-01,7.550842885343209687e+00,3.914817259484950185e+00,4.616923293588233612e+00,4.804662533469543639e+00
3.717092611000537339e+00,7.139896834836982897e-01,7.577131490136454595e+00,4.052518179981263735e+00,1.853080154335434271e+00,4.777945127224565880e+00
4.176756954134519084e+00,2.532595930248613403e+00,7.569211285594676042e+00,4.095875877442849422e+00,4.721145723166814356e+00,4.885071874872057407e+00
2.929856520694548383e+00,4.116328164539284629e-02,6.033723613886545323e+00,4.348399901865645845e+00,1.883726658112316432e+00,4.860282804413835755e+00
1.726272818727071945e+00,2.338051812756800185e+00,6.855823944627292832e+00,3.413054101183228717e+00,2.140416844364547266e+00,5.913457803217480269e+00
1.419727016348141913e+00,1.358169654694622919e+00,5.032059703818752006e+00,5.237503015889932279e+00,5.346139053804677133e+00,5.177620936376065686e+00
2.813927950407808964e+00,1.410850519584449403e+00,6.435658335068383806e+00,3.094055440665395729e+00,4.596928686239542650e+00,4.367382236027772535e+00
1.799197402625530628e+00,4.315293214412520229e+00,5.926097065676461106e+00,4.771066088803189942e+00,9.283050492314393054e-01,2.511928907391347998e+00
2.187816831927439587e+00,4.767389119262450237e+00,4.879222775922221089e+00,6.488341949036098733e+00,4.708872177497078759e+00,3.051301087769827447e+00
2.503494722831635322e+00,5.085234021926687831e+00,3.578999486809513630e+00,3.668110015589918227e+00,4.553262733110805982e+00,1.901797625852677420e+00
2.558780780320812021e+00,4.264343951964040258e+00,4.883134237896680219e+00,5.265291107548092597e+00,5.622383607046181453e+00,4.563944708068828682e+00
3.217841593872289963e+00,3.700548844427682393e+00,5.785652883081132458e+00,3.270811967375197415e+00,1.861581260957981376e+00,3.625436220459021364e+00
4.304995989438289428e+00,2.164089590888516046e+00,5.558748277498887447e+00,3.300944013711693437e+00,2.531757222842433208e+00,5.039319888316424745e+00
3.318253858998712058e+00,4.362331446366651377e+00,5.758379242208438775e+00,4.103281334253142454e+00,3.441772060529524335e+00,3.759984146576540898e+00
3.504157403747872657e+00,2.672180730310485419e+00,4.545846679483156016e+00,1.197852940438630220e+00,3.309493852954278559e+00,4.226058456456017964e+00
5.588279623932091766e+00,2.646396033399204040e+00,4.852087976261079127e+00,5.646774853963652419e+00,1.763865318976578944e+00,1.758600911566536418e+00
4.108471937476267044e+00,2.922222305489861505e+00,5.428466330948593210e+00,2.137834965191003356e+00,2.399869756917568431e+00,3.538177717387185339e+00
4.218248098016678327e+00,3.672780492304257294e+00,7.656470177138507083e+00,4.561419044417472257e+00,5.651248412217882766e+00,5.928502224973319912e+00
3.196948468944349031e+00,2.194456541917728654e+00,8.890713195006970437e+00,2.841849317062821179e+00,3.872234042098676721e+00,7.557131892621808511e+00
2.228253847907800012e+00,2.853617703451954313e+00,7.219594120240993895e+00,3.695475762954495647e+00,2.523978392667715287e+00,6.086601198143753777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216343176751681909e-01,2.968847587880386829e+00,2.814742885701667419e+00,3.731426940401455283e+00,3.351399558000459411e+00,1.991152730247677916e+00
1.981960362847697166e+00,1.778646248056898749e+00,3.760213815281889804e+00,4.220522747983753042e+00,2.267455182677653447e+00,3.779506015862488688e+00
3.129300880283991670e+00,3.096243321277941440e+00,2.435040880041450251e+00,4.103834849164465837e+00,3.902113559112641461e+00,1.249610570985282276e+00
4.069700772402736533e+00,3.935922032526099290e+00,4.621782652099752475e+00,4.413673905850125756e+00,3.535388219402438637e+00,5.730487049973031155e+00
3.617197337515173139e+00,1.414782451683360254e+00,3.109494528443565109e+00,5.148227021687141303e+00,3.479781206149497930e+00,4.465535930231062878e+00
1.084175619178060046e+00,2.941367077469615676e+00,3.618993594938870295e+00,1.880204316676175047e+00,3.025989829912899332e+00,4.273536008333573832e+00
3.310715782625767378e+00,2.724128918568274216e+00,4.179177977068745165e+00,3.768760279691402815e+00,2.713619012691190324e+00,2.345302414397723911e+00
4.435192093709007466e+00,2.589628970708585332e+00,4.720405287537857930e+00,4.966329488703952855e+00,1.377519138734309978e+00,4.148655961191750841e+00
1.120591605943288771e+00,2.376817388352408411e+00,2.041254041373733230e+00,3.823878239367809240e+00,2.859587674127109125e+00,2.201239542668146143e+00
3.849359722878213930e+00,1.355132059039624082e+00,2.428151852524353060e+00,5.111551846249661857e+00,3.910628258640208355e+00,2.373637054248805889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910260129918023964e+00,3.662219391333749741e+00,5.551321634722577336e+00,6.409763739188699461e+00,3.894719916499128409e+00,6.326610384465737980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022300452795509074e-01,1.311818792261809197e+00,6.029369798362813171e+00,4.556962504292543237e+00,3.213506346041526296e+00,2.616797469500355078e+00
4.336255018462066957e+00,3.538064469012191182e+00,6.816424228220140158e+00,4.270525452682897516e+00,3.214949280998688597e+00,3.193842701197053380e+00
4.083806462304131024e+00,4.212145742800670334e+00,5.901112035858947280e+00,2.794501733535279975e+00,4.260919084685093949e+00,4.912926668527553886e+00
4.313918191754900988e+00,3.353282592885148627e+00,5.767507799310578775e+00,3.106036979516572760e+00,2.866032235163912034e+00,2.986765007673541916e+00
3.819897424337486136e+00,3.835116606219107105e+00,6.794957612304917127e+00,2.925416204020148569e+00,3.040327568264828528e+00,5.833835246702006927e+00
3.096318951714235546e+00,1.374294167224552332e-01,6.749479754034727996e+00,4.252700457649760679e+00,4.441219639175778333e+00,5.934063110240321848e+00
1.929344879217309128e+00,7.586187342079631080e-02,4.279017559243234459e+00,2.893991623599429186e+00,3.152593364903610418e+00,4.399119946495412492e+00
3.685935037716103757e-01,3.485454520482682561e-01,6.547652567586551342e+00,3.725229548393710122e+00,4.834824346256565875e+00,4.803642521154229961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193874262202376357e+00,1.314298941065108917e+00,5.400950516037200444e+00,3.400206669538347271e+00,4.192086207270299347e+00,5.061082771019477455e+00
1.529566765275219620e+00,7.419535755282296030e-01,7.670548413842186442e+00,3.590237888482870510e+00,4.885105914878487887e+00,4.833605202079032104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
