VR1,VR2,VR3,VR4,VR5,VR6
1.912962491062915937e+00,5.288366652745986940e+00,4.012292315966214495e+00,4.061959961836723920e+00,4.980678160423248180e+00,4.520327138029031744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248198653558954430e+00,4.703981127499593740e+00,3.913109509705937850e+00,6.869976411518713633e+00,3.329236626865231585e+00,7.073203557085500748e+00
1.400424554672847544e+00,2.795581864466594624e+00,4.893957302234863249e+00,4.671833589146642041e+00,4.037003090411999118e+00,1.364475353136504587e+00
3.477413683024351609e+00,3.480175149134096202e+00,3.561093398388063047e+00,6.464470892398716195e+00,3.762508733080458079e+00,4.415433301328147486e+00
1.894960440743337138e+00,4.115871594716706383e+00,4.297553908173950887e+00,4.983040482552709705e+00,4.061283063628048140e+00,4.150462372232501806e+00
4.099966433332417282e+00,6.163222963433724111e+00,4.871500203742122892e+00,4.399719786238027730e+00,4.327667683740019200e+00,4.930091268132403393e+00
1.885366967595831778e+00,3.072995559473488569e+00,4.185910083509408075e+00,3.715746837283061321e+00,3.510376530796642136e+00,2.395527534746034526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603308826843584001e+00,3.748735086491805646e+00,6.665125321360219957e+00,2.731891931750366709e+00,4.408250643380775102e+00,3.114830688334873088e+00
3.257186434168524602e+00,4.308505196388161096e+00,4.850702438793237370e+00,5.304444685499477785e+00,5.194112088315542941e+00,6.359798086636392789e+00
1.525831100541480190e+00,1.911951514305488598e+00,5.824117470846026379e+00,3.657472579857528494e+00,4.183142244612417571e+00,4.585697252502804133e+00
3.145239875879489055e+00,4.517941545896655420e+00,4.527707124516386905e+00,5.655353305832798050e+00,4.034237487607513550e+00,5.201379539449713540e+00
1.776698083512969539e+00,4.746628791033291606e+00,3.037248951403281882e+00,6.056632860255820816e+00,1.736471536951012418e+00,5.142248571699256310e+00
5.725451847838365360e-01,2.470299361980506703e+00,4.962289904018703623e+00,3.464725215616986098e+00,2.369339052015028813e+00,4.813258875644478962e+00
4.656500476285323487e+00,3.809692200739661860e+00,6.847358485339192669e+00,4.474313100419589517e+00,1.465177656251827054e+00,4.061042613821337355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545935556098029018e+00,2.930134745632479998e+00,2.987575769550724125e+00,2.791792486007426799e+00,2.140493752265521188e+00,3.741299432867126296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367270120439198600e-01,3.313130578101925572e+00,6.012812785010112293e+00,5.416793975784602644e+00,6.247907235768158429e+00,6.110943597476437006e+00
4.896163705805727240e-01,1.526374044960973730e+00,3.785309390774289184e+00,5.756096186546916016e+00,6.893402778375563145e+00,6.297019657826764316e+00
6.795313549517763008e-01,2.954274321706725104e+00,5.390646797080795416e+00,5.407823898391658446e+00,5.124191607545750315e+00,5.787022111299297222e+00
3.512381510203050894e-01,4.364666830221455740e+00,5.331479258632585427e+00,3.659916148052294371e+00,2.609855439274356925e+00,3.097276216660167059e+00
1.455807859696508277e+00,7.038036925553825540e-03,5.621222188079213922e+00,3.813170539004040016e+00,4.080716708974115647e+00,2.411793558659716563e+00
1.170215420144651297e+00,3.309843465656002071e+00,8.297545475899578804e+00,3.428704259020876499e+00,4.880299378319334025e+00,1.545580285429710266e+00
1.889763464791911707e+00,5.027735401774464208e+00,5.624007101603718972e+00,3.066542325124045565e+00,4.706434371285781459e+00,6.819540071362287570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022251383386651336e+00,2.517339168016909046e+00,5.815540079994674372e+00,3.844771877519682857e+00,4.602131238421740989e+00,5.820295642951343495e+00
2.524632461819468432e+00,3.696856125403179316e+00,7.533914777149749220e+00,1.260946022203682126e+00,4.600229419369791017e+00,3.149755164024577780e+00
8.807864867588286462e-01,2.538200361277357153e+00,7.022273512840008891e+00,5.712575832752031957e+00,3.134289365086355250e+00,5.093311386105242811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394781503518971455e+00,6.104489720857269042e-01,4.327390821402810950e+00,5.340887292866573155e+00,1.536687623792972968e+00,4.348944233175295437e+00
4.469888708884311335e+00,4.794631227203546509e+00,3.796111978886843374e+00,3.347751183326805435e+00,2.037673724472932602e+00,2.320900225427649843e+00
5.261258899095819785e+00,5.915470520791981102e+00,5.868651413387979687e+00,4.212766427954566240e+00,2.095483381693409086e+00,2.809716708423521503e+00
2.770858890115652784e-01,4.329249337243348705e+00,3.672575375310843437e+00,5.518853711670746343e+00,3.007652035542900393e+00,4.046956768519943459e+00
4.269953255628984756e+00,1.161304384354870933e+00,6.571209977185002771e+00,3.988486130337921320e+00,2.820898469130419972e+00,5.136626128024373017e+00
3.313319446727276407e+00,4.087932216005895292e+00,5.840044261114724300e+00,3.459226360153177637e+00,3.620130021076019666e+00,5.001748255565534151e+00
3.650535896547219661e+00,2.857910546273008556e+00,4.500154240723265531e+00,1.970870794800931858e+00,4.644013719033743826e-01,5.581200594360852030e+00
4.511805010394474458e+00,3.761249487771840982e+00,3.689778819469878179e+00,4.036733582487340044e+00,2.392890084563248365e-01,2.540574681428959813e+00
3.459240930378182366e+00,2.141112884610042677e+00,4.142810601990654540e+00,5.812259279682363555e+00,3.492489001242399471e+00,2.649456205262897157e+00
2.323007198193412837e+00,4.119512688617707141e+00,5.038208681806286116e+00,5.517151761370826080e+00,2.732125850150932234e+00,4.350809267153224802e+00
3.110406969727898208e+00,1.010215911095464048e+00,4.148492716821126081e+00,3.472977396679223894e+00,2.280290735844455519e+00,2.045098320387292112e+00
9.541440606738582630e-01,1.912758779980658241e+00,4.528226712148925692e+00,3.561120419743380783e+00,4.014574227571135800e+00,3.662430788598489695e+00
2.457299122548511239e+00,3.216802191398610677e+00,6.730197640706240492e+00,2.925910434021045781e+00,3.712105107731839659e+00,2.839549014210029476e+00
2.031002544273794896e+00,9.744249586266962027e-01,4.478967425590501428e+00,5.033615486357661872e+00,2.047111181338217012e+00,4.195452376849891252e+00
4.478487211379269084e+00,4.143934265545963669e+00,5.079101341541167436e+00,3.644718272865537845e+00,4.638725075885301585e-01,3.307176369829019080e+00
3.239939571051742906e+00,2.373834973246759183e+00,4.454649625711672556e+00,8.048075769485980580e-01,1.745429745786446496e+00,1.938440669038526742e+00
2.667313718337870565e+00,2.307573024156634123e+00,3.025427469307971240e+00,3.970161821315849604e+00,1.959698520502059393e+00,4.486969901048023956e+00
1.413193860409399205e+00,1.366584368749895972e+00,4.249370621025280848e+00,6.225841446473246776e+00,3.277610919836228209e+00,5.631317395289581640e+00
2.976825337020096995e+00,5.942844375844142490e+00,5.175661424998041049e+00,6.091720011453963579e+00,3.556880152516370241e+00,5.791143167781603651e+00
4.705360775987969646e+00,5.212337583914049333e+00,3.590949336122191138e+00,5.556901648298509855e+00,7.795414788040564424e-01,4.414281823253050518e+00
4.422550103957066270e+00,4.061943546889542844e+00,3.283104410318372857e+00,4.280649839471509566e+00,1.689715665062180072e+00,6.558849877131333272e+00
8.221317662081770727e-01,4.442517220635190611e+00,5.003544812300709133e+00,3.889506377780417523e+00,2.060001362856477058e+00,2.966962875604054695e+00
2.288924017074397188e+00,8.151808600557846063e-01,7.304369859338777360e+00,6.328738551999702366e+00,5.108363429567477354e+00,5.221046888961459409e+00
2.837306775495819444e+00,3.367180407145395460e+00,7.382588484838693788e+00,4.883083637349147743e+00,3.258881923903967692e+00,3.201878047102357350e+00
3.858137553847573287e+00,3.039952620002275729e+00,5.301141409372708502e+00,4.114141724780428611e+00,2.623892139395084477e+00,3.499062407072806025e+00
4.414232864156623748e+00,3.600851489722030507e+00,4.744887616083206083e+00,6.838088612352934526e+00,5.446086405638346228e-01,5.393199616872696112e+00
3.649732882166419223e+00,4.085724269709262835e+00,5.168417221520286375e+00,3.741678941358435040e+00,1.117144242588170577e+00,4.401576799291271769e+00
1.118153196924581927e+00,2.719447078398370632e+00,4.291517607026587910e+00,3.419525059371358644e+00,3.031470187062723642e+00,2.449440350711212133e+00
1.622762887259886710e+00,3.773481014679016088e+00,2.739853639003420938e+00,5.327173764725032790e+00,3.792170193351049878e+00,5.205555633097243451e+00
3.729280587788482926e+00,4.965286672468984364e+00,3.732570140295507599e+00,5.982918948881211563e+00,2.316994123551535445e+00,5.157048649983147826e+00
4.085021736025311601e-01,4.160009854013353880e+00,4.332464475960549066e-01,2.195610493991778878e+00,1.915163081545351531e+00,3.275975293640803088e+00
4.818955377446735966e+00,4.580464799319386771e+00,4.285085116999601595e+00,5.389089737520920131e+00,1.245651187282190708e+00,3.296045319093845016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486117430878640011e-01,2.174432219682216338e+00,4.660138995629824699e+00,7.145934527198392061e+00,3.469719833684841603e+00,4.999162442022372588e+00
6.740910394369832304e-01,3.508981577987498213e+00,5.456871580158523471e+00,5.774716329544165916e+00,4.353149407055307840e+00,4.961514177553903338e+00
1.218801638738425286e+00,3.941767826201622249e+00,3.808376752807367538e+00,3.950446921787864607e+00,3.195505320621268464e+00,3.640473819719058035e+00
3.012007864367769905e+00,5.031721094598170296e+00,5.543724889487560148e+00,2.068988068080179765e+00,3.220608921977305528e+00,2.474364697455924134e+00
3.189475203339581899e+00,4.059965278192430915e+00,6.069647420706686169e+00,4.820024798466692850e+00,2.914824313814580847e+00,3.030666390715094138e+00
3.534761889109818256e+00,2.317561956766891029e+00,4.203669280027378719e+00,3.352655444272123475e+00,1.956778517474904833e+00,3.985899148546017123e+00
3.214370531783315776e+00,2.343310912987879302e+00,4.178946776807805463e+00,4.442291501088885042e+00,5.177520747314154015e+00,4.900998934303212984e+00
5.307484955563338325e+00,3.918537621348160638e+00,4.352696215911965538e+00,4.687597245770054322e+00,5.306967581011376112e+00,7.020789136632946459e+00
