VR1,VR2,VR3,VR4,VR5,VR6
2.452437444256780896e+00,3.076107752191052036e+00,3.471231775741109971e+00,6.204778847482579351e+00,4.812082493083046586e+00,2.565787892838250706e+00
3.254493138358682369e+00,2.065231734732671853e+00,8.239645209354621969e+00,4.101118930039019617e+00,6.450937240460557831e+00,2.499088797832537345e+00
1.099228679891286031e+00,2.010137674899553417e+00,6.458560597426901140e+00,2.101049440772254862e+00,5.168449009167861874e+00,2.845473980115739820e+00
2.323628843190801430e+00,1.982669248987524391e+00,4.375729484847761697e+00,1.931031526899166462e+00,2.691183063482749382e+00,3.729566128403092318e+00
1.549870068357920516e+00,1.379979030408284846e+00,3.688729453851134821e+00,4.738837550207200877e+00,3.379116148064246428e+00,4.402635840032721681e+00
1.963335232196294466e+00,2.094197476729340757e+00,6.366840925020531117e+00,4.721470759594576627e+00,4.726483032677631257e+00,4.210255870414028934e+00
1.612339021815056395e+00,6.210307498305105867e+00,4.618138386568294784e+00,2.993812078401465016e+00,8.908100573781307929e-01,5.896906863745324578e+00
2.683451152220968527e+00,2.890587216840731166e+00,5.100618792455072992e+00,6.018011393853418767e+00,3.817358763378043918e+00,5.685636902974470885e+00
4.420155092237272321e-01,4.299904758081797063e+00,4.696863671934280227e+00,5.731709941817477727e+00,2.867937126717423624e+00,5.058411979711365802e+00
3.005814859419249530e+00,2.921648074801364015e+00,5.268348737330713405e+00,5.663871293516600680e+00,2.214664947761563862e+00,3.506535924843672714e+00
3.409019309013903598e+00,2.978509003806865785e+00,6.192951935069726410e+00,4.832774145197856974e+00,3.489486531184579299e+00,3.895752722207936891e+00
3.025424611634303762e+00,5.181823868317416704e-01,4.485344806967203724e+00,4.474349772439667028e+00,3.806340140397584726e+00,6.070990880260461964e+00
3.549868609656613216e+00,1.656233286019680229e+00,5.193224556321910157e+00,3.569383794657783326e+00,4.488968333773080133e+00,6.690536299134667964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567935219823451298e+00,2.475985541905520115e+00,3.914636167559524260e+00,2.202854619827806726e+00,2.896432536742514774e+00,3.392200742643546540e+00
2.823838543995558226e+00,9.819109441432058993e-01,4.785578302431924058e+00,4.051690273898398864e+00,2.953466961929231527e+00,3.600337206920684263e+00
1.250462221062330403e+00,3.986395151350384580e+00,3.566192242242233856e+00,4.219302671101482716e+00,2.118063338188997058e+00,3.582971604019327572e+00
2.275308230266499532e+00,4.397525294666886353e+00,5.737111163579935003e+00,4.658346428927544913e+00,1.964635098429974303e+00,5.189026789398091921e+00
1.564643848159460227e+00,4.475884406408992433e+00,3.873361217153296288e+00,4.689008936865537436e+00,1.565667016531228750e+00,4.361420476217935160e+00
1.472380450315738276e+00,6.464691175192303518e+00,5.814368246379344463e+00,5.876661861358805083e+00,3.642649662931623400e+00,7.025779796208535544e+00
2.058248114826928266e+00,5.815889162904150922e+00,7.001940764062308808e+00,4.124533230686280305e+00,3.325165888590839280e+00,4.107051196812449234e+00
4.140609918182304838e+00,2.477691362803777331e+00,5.088326836141073173e+00,5.442182820630236506e+00,4.072084762641930311e+00,6.262568324021835942e+00
1.986428838944950037e+00,2.996707389327957216e+00,5.700768152316411985e+00,5.408276354712110212e+00,3.930182040420512557e+00,2.104640203572319734e+00
3.795138024770817964e+00,1.864209635754474181e+00,5.177259109560712780e+00,2.649495745677099556e+00,3.838832519808294652e+00,2.611859553109577625e+00
3.497410713282272710e+00,1.811846864544775837e+00,4.246655807466301447e+00,3.375060709112474022e+00,4.505671047699140175e+00,3.386413713969844697e+00
4.244879288899709557e+00,2.512245125673646662e+00,3.915746506522713943e+00,3.493946751617998281e+00,4.596569837348836174e+00,3.851502330422327702e+00
2.389105309093316976e+00,3.591774244240009573e+00,5.767124450232669730e+00,4.347966684945848037e+00,5.183653203362414530e+00,4.030590304018110359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410036307323218718e-01,3.545988208281856124e+00,3.957709656932424380e+00,3.079349870776610931e+00,4.465867997252240151e+00,3.422051054831732664e+00
1.291236865277335610e+00,4.520428554316268333e+00,5.447761458608394669e+00,3.841224810048681881e+00,6.144793100918435336e-01,2.551461077386706577e+00
4.380355339509188539e+00,2.863076224916198953e+00,3.448049196837946528e+00,6.007182977465914675e+00,2.017197170278519636e+00,2.984191178643559539e+00
1.259317312494334651e+00,2.634677930202721008e+00,4.883434852570666784e+00,4.642018055864911119e+00,4.930104186562744850e-01,4.576290709424761793e+00
9.855974640321139013e-01,5.316039552209470109e+00,2.940734308114807405e+00,5.561234964239325507e+00,4.813409556846776738e+00,5.890151912638915022e+00
3.292431138154359171e+00,2.843589609201144341e+00,4.783404514176650579e+00,3.226209905751309392e+00,4.168414848884946622e+00,6.624186247747060108e+00
2.089237417648585726e+00,2.993663940364646336e+00,5.489968518840667500e+00,3.045854233390004051e+00,8.356352773313493465e-01,5.052525289034702993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939083266232827896e+00,5.437295526659740474e+00,7.929460765303550929e+00,2.750658755109664622e+00,2.463795996302196478e+00,2.298403241948159703e+00
5.252319027294403142e+00,3.001850304471030739e+00,6.772141687348317340e+00,5.299358601686728676e+00,2.502829612026711281e+00,3.022365157356631027e+00
3.188092513724534172e+00,3.357262573215924029e+00,5.160966073351190175e+00,7.440261835183022754e+00,4.477831749782089865e+00,5.181716004034558232e+00
3.101649893365721944e+00,1.750515768414451445e+00,4.596038226086443856e+00,3.476398403554880723e+00,3.658435617627456615e+00,4.263753889368241623e+00
2.880142567786077468e+00,1.152196081777481673e+00,4.299058118321332778e+00,3.730164257077268175e+00,2.349794758588254595e+00,6.253969197920553391e+00
6.299145397950909331e-01,1.523393741535407298e+00,6.117478574633237187e+00,4.775859769551572320e+00,3.555458176930367031e+00,5.732192851591279670e+00
1.862604781156544265e+00,1.562307186448263163e+00,4.250717116114492100e+00,3.285438699895011805e+00,4.792822579291200924e+00,5.670527564777906093e+00
2.074996575961999934e+00,3.790612481149764346e+00,4.887941583375530641e+00,3.428313032947298389e+00,2.763118124615763893e+00,4.509368969753754008e+00
2.590145947179911534e+00,4.075690746643534368e+00,4.271161612691520837e+00,3.274030494942963720e+00,3.455318306256749405e+00,6.077279658654683558e+00
2.778813184120037416e+00,7.343073932899187639e+00,6.849449927808353600e+00,5.636566129798112001e+00,3.830119022162143949e-01,4.892898734270095140e+00
3.425133451187562628e+00,4.308630984351871085e+00,7.767758241477487502e+00,5.833896292044173926e+00,2.061610329031652089e+00,1.934649677088114750e+00
2.616741313943770297e+00,4.095892812051720178e+00,3.796512637199030316e+00,5.955346179546378238e+00,3.051033236316492481e+00,2.786281084162303578e+00
1.544268303835601097e+00,2.728475188260198969e+00,7.262928901942654392e+00,4.148210166094546736e+00,3.452624818333861256e+00,3.447694916970241330e+00
1.408044668620781037e+00,2.638213298125055672e+00,2.863005711777592222e+00,1.445789226933643867e+00,2.823079283659676086e+00,4.874976783661863600e+00
1.231912086902594794e+00,5.483973708733000052e+00,5.694799981034243785e+00,2.717226204499601394e+00,2.838674182281130776e+00,3.661742867290238124e+00
3.858409394700145434e+00,5.592608212788080735e+00,5.438406710996584792e+00,2.434606726746211258e+00,2.491074701245119982e+00,4.275353346780215169e+00
3.303313924406298341e+00,7.959990262335132627e+00,4.721911619907989355e+00,3.932449937334614898e+00,1.323929720231829643e+00,4.295732682491596677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820094921355467132e+00,1.869885323476386807e+00,5.566219019519937916e+00,7.665257135706268876e+00,4.814533554584990327e+00,5.228253456785955322e+00
5.910140865814954569e-01,4.047872260866578031e+00,8.174238905651503018e+00,4.246457411191048692e+00,5.211790593552920292e+00,3.424215112618381962e+00
2.797311480687652008e+00,6.822957212593414589e-01,3.916480557478992708e+00,4.054388081281201650e+00,4.447598014217212459e+00,4.593483208743358581e+00
1.033623257482054747e-01,1.055273393011700200e+00,7.537782376000466300e+00,3.640281285423082380e+00,3.377867632200042713e+00,3.800476741470439457e+00
4.160845207524261902e-01,1.351484799172853357e+00,4.946446897957185840e+00,5.104752454543652007e+00,2.904640696465651928e+00,4.498931799287357869e+00
1.134853591133166528e+00,2.525318448409494820e+00,5.443522750109984543e+00,3.347724616002361930e+00,8.437479033711072773e-01,3.537516066569700524e+00
1.038592603443824203e+00,2.448320452838499861e+00,6.880331831039316448e+00,2.644502776114872944e+00,4.334694865565429822e+00,2.016250563496318815e+00
1.198570220546098186e+00,1.239222515224564392e+00,4.381556040719354783e+00,2.317227884022758477e+00,4.559562428211092033e+00,3.505847453590200224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473849338597549519e-01,2.747009375031433720e+00,2.328939274234593348e+00,2.773265368058915215e+00,3.987309407277491058e+00,4.611296737103756982e+00
2.859237255412509615e+00,2.979232353029884983e+00,4.025020030666897952e+00,1.711134049857548245e+00,2.475341758507618728e+00,3.364657442691305178e+00
2.447233373551794600e+00,2.291871882636156599e+00,5.124341630947716553e+00,3.337499025156461574e+00,3.548932839344601575e+00,2.820146420288249356e+00
