VR1,VR2,VR3,VR4,VR5,VR6
1.763182947104650067e+00,4.268149296705882279e+00,3.318832767354020330e+00,4.127425259620910225e+00,2.063029227381555586e+00,4.904097632939227402e+00
3.288035316431451971e+00,3.797943252222284904e+00,4.943470080713707304e+00,5.594698878211778137e+00,6.028020707811165835e-03,4.256362088238875963e+00
1.760011757164437585e+00,5.498255954670822732e+00,4.133755349004429647e+00,6.672798830985833263e+00,2.860615554153043583e+00,4.677364987092396120e+00
1.245540262127657449e+00,4.343591447712069176e+00,4.633014235151190263e+00,5.937727774326792662e+00,3.765519232132971350e+00,5.892284511179268769e+00
2.605592340916438321e+00,2.902623220209875843e+00,5.665697656295765938e+00,5.143356627747673215e+00,2.962398328257648039e+00,3.616978343162313703e+00
2.615532501702018564e+00,4.921452010072213668e-02,2.584729029251537025e+00,5.290069637722114138e+00,3.243024990826455678e+00,7.033500089807372291e+00
1.549891224836427384e+00,5.699317925876455249e+00,3.132774063242084850e+00,4.364840536572557106e+00,3.237746705132447111e+00,6.156791889925324668e+00
3.428670413000419970e+00,4.563739287997122140e+00,2.242309389058172897e+00,2.191621794306505056e+00,8.133696490323440997e-01,3.780747581403093971e+00
2.035004241677687009e+00,2.867715594614389740e+00,3.762210586124218104e+00,4.006245014655291925e+00,1.763048429435516429e+00,5.031131670124267430e+00
3.961903007286869283e+00,4.471397377238840676e+00,5.571340337736284454e+00,5.689942246905904000e+00,1.756193801286728196e+00,2.950024702990945435e+00
4.254760452203780297e+00,2.349727406461009416e+00,5.802709102057504786e+00,5.123465628700991203e+00,2.435867038662888895e+00,3.972042307274562312e+00
1.632452006039245784e+00,3.316479921137345244e+00,6.006677079979589884e+00,4.558942630188862033e+00,3.968195305719179888e+00,1.580793896392313602e+00
3.959761766794737348e+00,1.976256838503136493e+00,9.057687511200871455e+00,6.124783164805246649e+00,3.640034289566830061e+00,1.454193784237114873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059712313220624758e+00,2.949813438779140817e+00,4.483486365597840972e+00,7.719150002302417768e+00,4.945366634264090067e+00,5.160772247173991190e+00
1.660447101627948285e+00,6.160747663356616499e+00,6.087172145207593310e+00,2.986136075519841171e+00,1.603892995310480574e+00,5.978151477969577243e+00
4.203013016044943484e+00,3.928413238210877179e+00,5.593237819164103897e+00,2.686710755561966479e+00,2.464423161938498197e+00,5.162122688417312588e+00
2.052290359624169280e+00,2.370611792390513006e+00,4.607442935242528570e+00,1.937830896617106724e+00,4.914574683144211420e+00,5.358028228521722447e+00
2.514063206508628134e+00,2.458380384226635407e+00,5.421012486379956030e+00,1.653657974602619873e+00,6.124104193710688371e+00,4.271445207939684963e+00
2.894568121685043849e+00,5.991029104678164963e-01,5.973884753111201817e+00,4.249432988131334632e+00,4.598820274116922846e+00,3.829670102711698831e+00
1.690858018300693821e+00,2.430083545625364216e+00,3.733993135600892188e+00,5.095514748151436457e+00,4.129848076133686874e+00,4.959538730505857806e+00
