VR1,VR2,VR3,VR4,VR5,VR6
3.011574508422189655e+00,4.393199295969097307e+00,5.021791045329568881e+00,4.273191843894800002e+00,1.535163224940243598e+00,6.445849019470660579e+00
2.926732972981272773e+00,3.349049678046279066e+00,5.796914639142667802e+00,5.337686119852712352e+00,3.530910949119820508e+00,6.532105833720516230e+00
4.443186892073569538e+00,2.955635834356800995e+00,5.149988485451686415e+00,3.611449706666395976e+00,3.640408608946515301e+00,5.132555849686866623e+00
3.946783782995859635e+00,1.774438641975887743e+00,6.060440772705470991e+00,4.354370321379339437e+00,2.259667920085093762e+00,5.892126610763794403e+00
2.019549704020174197e+00,2.415394861914658797e+00,4.644735325360569433e+00,5.086239686804544746e+00,2.840099917838712962e+00,2.993179892047106438e+00
1.299218536477446451e+00,3.340029617421356178e+00,7.001176755934290341e+00,3.051379928448228807e+00,3.620746270853400617e+00,3.145612943815150331e+00
3.213862122962270362e+00,1.079322940629857008e+00,5.998906902464394619e+00,2.983606782372579147e+00,5.225385266579803734e+00,4.831620455566504546e+00
1.453731728022357172e+00,2.614643026267188475e+00,6.422324678601606607e+00,3.039473418053566967e+00,5.163916811688823216e+00,5.461994117513631508e+00
3.386994545245354704e+00,4.029581582724683919e+00,5.988871665404934319e+00,1.968271695131666998e+00,4.675311225378415259e+00,3.560441969815492325e+00
1.524787357340698701e+00,3.173005066250980999e+00,3.608071518874100381e+00,2.297975874994365064e+00,3.044463535770561613e+00,5.188533673064266161e+00
9.447610569371547307e-01,3.563643678533998660e+00,5.760775920504659808e+00,5.189818763096679888e+00,3.108621950098997999e+00,6.077750823313844641e+00
2.964084288249122068e+00,4.873447948180526623e+00,6.280644349436917295e+00,5.657947364720549821e+00,2.706338756304238036e+00,3.816162215222655085e+00
8.037212786750187465e-01,5.244156110271964266e+00,4.838480753636353882e+00,3.201353288210354364e+00,1.806442186133352834e+00,3.470248446136233067e+00
7.695465310856379748e-01,1.179483715538953481e+00,4.830534288174994195e+00,5.299626083461829396e+00,3.608040523562119795e+00,3.865834038737385292e+00
2.296808054348127293e+00,5.007706967821215827e+00,4.681449556472183637e+00,3.058483992048788291e+00,2.604113861021961185e+00,3.381501750783096227e+00
2.725111748226672237e+00,2.507535741169001575e+00,4.859918765974900801e+00,6.236137269675286809e+00,1.603207857997007046e+00,4.499018394505045926e+00
3.548534636670850340e+00,6.167580153152016464e+00,4.355219642549247538e+00,5.579438856639064248e+00,1.918269508677162172e+00,3.191613384507856033e+00
2.445777392500488201e+00,4.072213242784051168e+00,3.136900306320415943e+00,6.594913087954072495e+00,2.336859101135216221e+00,3.397381479342865163e+00
5.776481245150853816e+00,4.046785827452829665e+00,4.687604216653113554e+00,6.591128918883413235e+00,1.897680311593353597e+00,2.952748163971067097e+00
7.804054721108029113e-01,1.519643091636385446e+00,3.425557098592750815e+00,6.157793246553085353e+00,2.331855950167617042e+00,3.299207934876214665e+00
1.141735267138746401e+00,3.842055973457553897e+00,4.082991565677383861e+00,6.812508603614229052e+00,3.540144161421268976e+00,5.826072336414715558e+00
4.070201501837426683e+00,2.794752589309894564e+00,5.079387179450229439e+00,6.273282186800883231e+00,4.380108754308580821e+00,3.474311034922522357e+00
2.615893309872247663e+00,1.773186190164353970e+00,3.603512624772461592e+00,5.541273965582711902e+00,5.000896680018547258e+00,4.036944738105628261e+00
2.526772297728769434e+00,4.909239456487505926e+00,5.737715967021466135e+00,5.865412872888732920e+00,6.006489309535657739e+00,1.274479446107889213e+00
1.608867583937258594e+00,4.591080541448135932e+00,4.825355911876632931e+00,4.637683193768022072e+00,3.862661683565706383e+00,3.349067403833763557e+00
2.585941394786106073e+00,1.818740720748767359e+00,3.864365773081534172e+00,4.110966704753646894e+00,3.606262781216432067e+00,4.088453803971535905e+00
3.015435450932803185e+00,3.340969097858511816e+00,4.396227714927285035e+00,4.515200668221344138e+00,2.041494699812994806e+00,2.364610385117750013e+00
2.988495043838405696e+00,3.644244945267789415e+00,4.132793372645799046e+00,2.422974236921628055e+00,1.854450334113345811e+00,4.486679882703668021e-01
3.314665252236510540e+00,3.763472895846047273e+00,4.432111652556851134e+00,3.894529371902204939e+00,1.685490484669066369e+00,5.817294694949997513e+00
2.123216886620526545e+00,1.929674219663161328e+00,5.454538030094228773e+00,6.798552661473837411e+00,2.702444684523761964e+00,6.046852466681569283e+00
1.047383243275348708e+00,2.656782960378428982e+00,5.903519825264996079e+00,3.458342317235448604e+00,4.198076611053386920e+00,2.335622305104828822e+00
1.245380633915347479e+00,3.752156574742735451e+00,5.494931656635120731e+00,4.013990033711945848e+00,2.562863986790470339e+00,2.416454700871510930e+00
7.773074377521842493e-01,4.864825615323380426e+00,5.601156976141164812e+00,4.976467549379453459e+00,2.376816384322287590e+00,5.405416556616220447e+00
4.768305129165314682e+00,7.139486183493271021e-01,5.153437056980853193e+00,3.862775322587256088e+00,2.483495176877321686e+00,3.024332721074803221e+00
9.029609727631922045e-01,4.484825433884122248e+00,8.713056127461447531e+00,4.423211378148558026e+00,5.663623703975311230e+00,4.479725559368736398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990767593359455745e-01,1.691275393131331350e+00,6.447646808462713430e+00,2.606703636797665702e+00,5.935294314054778475e+00,3.802746794284556309e+00
4.274464200392028346e+00,5.785180694778803812e+00,2.921746434578233131e+00,1.052541317082306804e+00,1.906380599476248383e+00,4.585952118030649949e+00
3.396060961201412098e+00,3.030519389987692769e+00,3.132504327970441871e+00,2.919380395306063747e+00,3.207596864071737386e+00,6.523003284931376378e+00
1.607739477255596405e-01,1.839108394453035977e+00,4.270371183098463419e+00,3.971900397705004693e+00,6.314499935569612532e+00,3.864690111044265741e+00
2.213468026086244045e+00,5.052575329709281249e-01,4.720439356193931069e+00,2.211593740704873579e+00,5.755203873941054482e+00,3.299062257383306829e+00
8.272021755971090684e-01,2.389322601818550051e+00,3.939005635321703558e+00,2.663856908607918683e+00,5.853040800989639081e+00,3.209843246513932602e+00
1.074361293464043854e+00,2.497396853036798259e+00,2.148001736856909094e+00,3.536627688172243822e+00,3.806445395426875322e+00,6.170484408956529165e+00
3.543594026700687571e+00,5.166987072769323674e+00,4.699421493229070101e+00,5.581413529514554384e+00,2.560672984994912582e+00,5.217914907446856709e+00
2.956986408962778423e+00,4.047017106519712470e+00,5.230303269131455046e+00,6.839226659321157697e+00,2.848710348700637773e+00,3.728635895596732031e+00
3.147041662159686837e+00,3.752932109282260065e+00,3.679001935415842084e+00,4.907829419184244202e+00,3.496830029150181929e+00,2.022277779324063385e+00
4.781212067370800511e+00,2.633116128182295679e+00,1.271130790347589912e+00,3.891742879754820361e+00,2.820665386959933851e+00,3.012322114675017204e+00
3.747701975060253154e+00,1.979581449999388010e+00,5.527157683661842569e+00,6.546638412893221570e+00,3.958209446163498235e+00,4.335663240407230390e+00
3.576181836273421233e+00,2.746514573803356729e+00,2.667391046972680257e+00,4.555517915973706700e+00,4.858180418222824315e+00,2.303058366569934456e+00
8.861169659495957696e-01,4.202119859550387915e+00,3.065890762849954765e+00,2.814227400009306379e+00,5.491404210882114612e+00,2.708516983269822820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585472389459059439e+00,5.052008229717610099e+00,6.764575450549486391e+00,4.351694683529802710e+00,4.675230199543923604e+00,5.849523398892987558e+00
3.314707566952092233e+00,4.062109632054689001e+00,6.722002474493776525e+00,5.271953262399684981e+00,5.434015969372490318e+00,3.926841960923912023e+00
1.934604378071478781e+00,4.112825640534358840e+00,4.293985280679954997e+00,1.415736428177974293e+00,2.290310999595741581e+00,1.499180277153960628e+00
7.377558657298302069e-01,1.140537180587118726e+00,3.174944432805290262e+00,2.676448280830988402e+00,2.593824883827490879e+00,4.315289425568607840e+00
2.290344028888096073e+00,2.849531503964041423e+00,4.215955402644826044e+00,5.999070539310938699e+00,3.306128997920710688e+00,3.025910817166090450e+00
1.628751125484519058e+00,2.119923561968968251e+00,5.750506925348802589e+00,6.123680525952543974e+00,2.843540989409212738e+00,3.619802500729161210e+00
