VR1,VR2,VR3,VR4,VR5,VR6
1.131143571740264919e+00,2.719883899491880808e+00,4.057406400103772626e+00,3.733975581316672621e+00,2.309751479368603810e+00,3.294016425168632800e+00
5.174533496855859838e-01,3.445984994729301754e+00,4.936280945228689987e+00,3.372951831012132473e+00,1.951993103537931873e+00,2.758876449312964496e+00
1.008230097932077296e+00,1.506548881284665686e+00,6.450577350314423697e+00,2.759038141204627870e+00,4.769000337044301041e+00,2.820065543204304692e+00
2.196048437161838951e+00,1.941219955258457475e+00,4.592253060360974359e+00,3.214941953671489827e+00,3.560839110770392946e+00,3.558073365303783042e+00
2.895058704313168363e+00,3.274515908613532478e+00,5.223586925558230121e+00,4.791347288577586738e+00,4.893424378397411623e+00,3.049826782192177621e+00
5.163512058127530224e+00,2.738536252458178222e+00,5.986191121007942151e+00,5.050795372925106719e+00,2.083078845135504675e+00,2.249043975591506594e+00
5.338300577703563476e+00,8.577153947064806161e-01,6.221722062115845553e+00,4.470212000353589232e+00,4.133635881427585090e+00,3.529891369654538202e+00
4.896256793126743112e+00,2.721612298183536893e+00,4.295761807432259438e+00,5.366803516252755202e+00,3.625970755051890482e+00,3.846263500617228548e+00
4.983773956209184064e+00,1.915656029024605189e+00,6.604956841726481898e+00,5.149222847500015021e+00,3.907478103474350206e+00,5.714405601336133955e+00
4.112309119051671402e+00,3.119256445602862193e+00,2.766586466685165391e+00,5.295584805455878730e+00,4.681622840929940743e+00,6.310632506875538006e+00
4.464644780649884126e+00,3.511385460208944931e+00,6.111136598091077232e+00,4.850262467246103881e+00,3.802956358877177756e+00,4.619428362048232373e+00
3.941949528517111556e+00,1.998586995887110529e+00,2.688656935740585396e+00,4.809099484133143143e+00,3.636723248175210976e-01,1.723499631873321114e+00
7.392524389769365101e+00,5.458624478292431803e+00,3.847605450587149534e+00,5.286908843627935894e+00,2.554251377813718804e-01,2.406577750410469285e+00
6.631178552145385652e+00,2.198160541970250570e+00,4.748393311075135514e+00,5.843223909404262173e+00,2.790490690204743274e+00,4.054615081453555092e+00
6.915091057363669691e+00,2.481855802379435261e+00,1.285785915341543628e+00,7.971137132171090656e+00,1.280973205951474014e+00,3.084610310055644788e+00
