VR1,VR2,VR3,VR4,VR5,VR6
4.721846575851153638e+00,4.613655064546355433e+00,4.202968053059937148e+00,5.128032501517879815e+00,5.905831356750779193e+00,3.672729763477668552e+00
2.792577396013464774e+00,3.755878659293507393e+00,3.616093715943903497e+00,2.724483896878294509e+00,3.267131032400203416e+00,3.602230270703080439e+00
2.574766461065922662e+00,3.295847624002816278e+00,6.727827612666780865e+00,2.544859040151236762e+00,5.298278720323601476e+00,3.320126492757346615e+00
3.423237455888158198e+00,2.825372694764142434e+00,7.052414027565178323e+00,1.761800425381204072e+00,3.486079274366500336e+00,1.464647034082964261e+00
3.988263584064673850e+00,3.955340005798943626e+00,4.842316281129680711e+00,1.139046750752012116e+00,5.107420591767551699e+00,3.967854796808847340e-01
3.333868773464213398e+00,2.986600463807773664e+00,4.217020053288771386e+00,7.449893810202956601e-01,4.048173148982517233e+00,2.047529997036961369e+00
3.671928341272728602e+00,5.069489732723748254e+00,4.055313322038083257e+00,2.620983040195671077e+00,3.579492455810922014e+00,2.921427361050996652e+00
1.958600945513344405e+00,6.142597992527939255e+00,4.371695648514404731e+00,2.187827820214034880e+00,4.054711827216387121e+00,2.565837737830597653e+00
7.729284127431599316e-01,6.037180945661851261e+00,3.645138491675293579e+00,3.471770671521282825e+00,5.285117933881984698e+00,2.452235177288980772e+00
6.717725211853999845e-01,4.187697347049883945e+00,5.531098902034522702e+00,3.840715327789342659e+00,1.781330387539469928e+00,6.713635505283560789e+00
1.272283749117323337e+00,2.513396268322891203e+00,3.624439785087282928e+00,4.711560733796703815e+00,3.308673118625643284e+00,5.755477432574507723e+00
2.476404583157628903e+00,1.985604998341244043e+00,5.288259112948700214e+00,6.717158822101007232e+00,2.402453519411095417e+00,7.638448562114938056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539931573624621519e+00,1.570936045855070962e+00,6.339144017257472896e+00,6.822120625968789653e+00,1.777134847038827958e+00,5.442718509139720773e+00
4.574459191179048645e+00,1.892153965826790518e-01,6.746119613349096156e+00,7.142377300925685901e+00,2.104577951202482033e-01,7.367932359122489672e+00
3.581395827974178658e+00,1.695057381402672814e+00,3.826275389419794948e+00,6.104924197039726330e+00,1.708558741708897877e+00,5.223545524511749250e+00
