VR1,VR2,VR3,VR4,VR5,VR6
1.353598715779079642e+00,4.046843482358928767e+00,5.366861640022216662e+00,4.205165422345849890e+00,4.673845666291340351e+00,3.783073833649737594e+00
3.972908430473456320e-01,3.928700048016788848e+00,5.008757007497118607e+00,4.173044316342599203e+00,1.617301697828664953e+00,3.732784409675139248e+00
2.759987030894872184e+00,2.293547035076018314e+00,5.280070852430396755e+00,2.449546396667181991e+00,4.354869690979008112e+00,3.036309176606750704e+00
1.351012052541848307e+00,3.910644745651239873e+00,3.885945145845101756e+00,5.365220572218174055e+00,2.107671873043276634e+00,3.295043731322289116e+00
2.607976026751101184e+00,3.592563186130663500e+00,1.844673501190103870e+00,5.301482353346579579e+00,9.070971891902344098e-01,5.257049906095855540e+00
2.498308537253696393e+00,3.928090529068499315e+00,3.299074852804984026e+00,4.763812043430499799e+00,2.049428585808656944e+00,2.933429284454629027e+00
3.160654316331184877e+00,3.582820654204312394e+00,3.392466040480622169e+00,3.153814382933951777e+00,2.245808302621091990e+00,5.586421727764256495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109777290962425500e+00,8.787034103357633796e-01,4.158056478865288064e+00,4.933382559837252046e+00,1.693401349292764646e+00,4.188139551126796256e+00
3.626675450367753406e+00,4.256158701939223299e+00,4.288209966194862943e+00,5.608304780941402612e+00,2.539556459360756691e+00,5.280483980712526559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981247996855248772e+00,3.647107030814346729e+00,4.866620031105251876e+00,4.673605208535168920e+00,5.429427042725305519e-01,3.507104559178817027e+00
3.016271665375434896e+00,2.263476967376308657e+00,6.055476545370353847e+00,5.174989906782094806e+00,7.729121362236011095e-01,3.507366598198564223e+00
1.921630888531415060e+00,3.342497651647660106e+00,5.309624915712927162e+00,4.559615366982191276e+00,3.208611554761965134e+00,3.715439867651326722e+00
4.308091927243406616e+00,4.770579247476590901e+00,5.169963278331275447e+00,3.178431835640903813e+00,3.266227009173690465e+00,5.151982818743573667e+00
3.276035880692695912e+00,3.045414327302240043e+00,4.720525730689717037e+00,2.368218624528986904e+00,1.530976201687805460e+00,2.749857208000679343e+00
