VR1,VR2,VR3,VR4,VR5,VR6
1.761754914061008037e+00,1.866487528607254642e+00,3.382763319551084003e+00,3.475864474650403491e+00,2.808117381443044458e+00,3.331503248926265925e+00
1.704441145515075640e+00,1.117473686844836722e+00,3.590995404669821589e+00,6.583062392988352940e+00,5.728176339807387052e+00,5.355142739494030302e+00
8.887432524210086005e-01,4.184620979780981465e+00,3.632656275129502177e-01,3.120701261355553591e+00,4.336785204984446196e+00,4.313799160182377079e+00
1.172639665234242790e+00,5.859209719891347312e-01,2.731074445404491957e+00,4.879008894899036441e+00,7.124641995165677422e+00,3.873898200685092164e+00
9.636486936986052854e-01,2.221446535242294740e+00,3.332949457273185256e+00,5.374971576929788775e+00,8.266291617979010908e+00,2.890579044361807348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485406523113971922e-01,3.955239567907126386e+00,5.298237812369980482e+00,4.890699245769984493e+00,8.331730581548093539e+00,5.021757377532287236e+00
1.864705599112880918e+00,2.374602004303794978e+00,6.475608998760774782e+00,3.165958281161657784e+00,4.404533004015087627e+00,4.683256616341370027e+00
2.182002818737585059e-01,2.264024012438549782e+00,7.368411886380185294e+00,4.333222056042309589e+00,4.548474948118172101e+00,4.372287670131057347e+00
1.197291370152180567e+00,4.474108936394456393e+00,6.620811122965728934e+00,5.066249052119649932e+00,4.276275730037871980e+00,2.508737463194417927e+00
2.434908095447278598e+00,5.178863607602019137e+00,7.246274560039577040e+00,2.999828132988372253e+00,1.320351884492110273e+00,6.259844460602917771e+00
4.856772599105979360e+00,3.820938861912576812e+00,4.287324670631642576e+00,2.668871933774460636e+00,7.912390007440395223e-02,4.066924435132928117e+00
2.151759384140639941e+00,2.118843849067131302e+00,4.351030621726947878e+00,5.037016468923416035e+00,3.388072163731742137e+00,4.647717198109758030e+00
1.934542784827007367e+00,1.581037281317922094e+00,5.749530188834045319e+00,4.412289906168544995e+00,5.454757599972902327e+00,5.437689205463793307e+00
2.698271876096595356e+00,4.063441661662412052e+00,3.062063923056475900e+00,5.631689587272779463e+00,3.006107940596234762e+00,4.591258139148996165e+00
3.703203728128621641e+00,5.619264194138892776e+00,2.947992212479482621e+00,5.120472843062668034e+00,2.614653317858288695e+00,4.219683472162381932e+00
4.138029544767322321e+00,1.802939393446146177e+00,1.240482217984183677e+00,4.537632872665360750e+00,1.925992544087588243e+00,4.230344946125168093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601384337966386795e+00,2.496546403921476642e+00,3.025195465690710961e+00,3.924073470445402556e+00,7.276897711125989154e+00,2.816072391553312571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769183755006149106e-01,2.744783862132151420e+00,4.383430171430274136e+00,3.908474545374298170e+00,8.468879421504123428e+00,6.071013197912344950e+00
9.613391130029342868e-01,2.015347560111551584e+00,5.044534314439524714e+00,6.217449796697307463e+00,7.043743427844241900e+00,5.414220523687253817e+00
9.471365474397952511e-01,3.839823031124814712e+00,7.013503077825397725e+00,5.642894345873515682e+00,4.738563363835712750e+00,3.909513807798279839e+00
2.808037013113356295e+00,3.237183394966200112e+00,5.294401203139676326e+00,3.829686838622619938e+00,4.799211827311896883e+00,4.089793347267686840e+00
9.477321061914105726e-01,3.743025083846131640e+00,5.158009492715502020e+00,5.536189424656747349e+00,5.116730289712034363e+00,6.291887233371117993e+00
1.668453442435683165e+00,4.588490976064504068e+00,3.711848642437434620e+00,3.264313193860892248e+00,4.670093631274117918e+00,3.640565717426858861e+00
3.386958495016729742e+00,1.495131766078690472e+00,4.339276674077960472e+00,4.461282437509967558e+00,3.541151013770650557e+00,4.205096919891979645e+00
3.592710108544533654e+00,3.342272670866060391e+00,3.055155817606311608e+00,4.151643783396574250e+00,2.745554313808464375e+00,4.220971024252515136e+00
2.618975525151945760e+00,1.943617262690385372e+00,4.248904230464647824e+00,4.913997517912799040e+00,3.789303833269899613e+00,3.899304187145231637e+00
2.182824317493747834e+00,4.746663383692357741e+00,4.557927046530483750e+00,3.971975719553591411e+00,3.247329830128953709e+00,4.154117639724666411e+00
1.210041025054515940e+00,4.846442514257819134e+00,5.146809905535635110e+00,2.948018241685475438e+00,2.430675335615200439e+00,4.562689390520434429e+00
2.114859852546682628e+00,3.829577620689620154e+00,5.182865098291372874e+00,5.262647309220852776e+00,3.855610463460118709e+00,5.556133647180883983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286711084920599379e-01,3.019640553538898153e+00,3.463288177314062466e+00,2.228988160306913713e+00,5.800680246889061920e+00,3.685290879968934341e+00
2.314594519507267911e+00,3.723565166419687600e+00,5.587567766724708562e+00,4.200269087392725531e+00,4.023473601732107774e+00,2.262373200335741075e-01
3.350796315716250362e+00,2.228261785303352394e+00,4.734431920927323567e+00,5.552358669715809825e+00,2.751345391068348967e+00,4.217641316464794343e+00
1.848428035745219411e+00,4.755553154513123104e+00,5.752253349529791393e+00,4.809651317750240906e+00,1.479327266908026406e+00,2.446834173391682743e+00
3.460162352480413706e+00,4.145584915269508564e+00,4.515616572921150151e+00,5.755903003055482969e+00,1.780885998103223677e+00,5.734506599436894447e+00
9.768749934997624784e-01,6.235060860337720001e-01,3.472348622540858187e+00,2.856345389425567483e+00,2.198222414893845400e+00,3.328825639128246916e+00
3.283014046548553999e+00,5.116561551670231189e-01,5.265654789941142333e+00,1.899902581557484371e+00,3.438867744322233300e+00,2.272506940441543666e+00
3.141397047216261562e+00,1.471966658882335910e+00,5.176216782050048870e+00,3.028023389761298034e+00,4.115388487046391930e+00,3.144736255854535756e+00
4.372480942761574951e+00,5.240195710423055431e+00,7.487361384058234037e+00,5.469978937818557263e+00,1.925847411219648198e+00,2.778875705269198804e+00
3.898527030804877835e+00,2.475889390869072670e+00,6.327314354670212637e+00,1.500046801322449053e+00,1.935484167970665803e+00,4.166422870183558835e+00
4.874056029234022702e+00,2.402703004370410955e+00,4.811869853454709300e+00,2.857964892778358301e+00,7.934202386666755480e-01,3.181227253642545882e+00
3.738262961402976980e+00,2.501672337273965763e+00,5.444918008739382920e+00,3.182658219641547603e+00,2.413144698671707555e+00,3.189862187165599661e+00
2.543126917873169468e+00,4.161241430445593359e+00,4.311178768705313580e+00,4.895059334146961483e+00,1.804669322175701085e+00,3.619039909676634803e+00
1.596884553318905109e+00,3.192337615470407286e+00,8.207973506592130875e+00,3.924068052706828347e+00,3.124803227682491080e+00,4.300463729964667081e+00
4.805692594752354552e+00,3.095002835695857879e+00,8.824344878693745287e+00,5.071254738171268706e+00,1.139128820677037357e+00,7.603396809230894782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699166746300730058e+00,1.311586259218659567e+00,5.011996014437389846e+00,5.603095775546361956e+00,5.416009288833771862e-01,6.795615390498174868e+00
1.531994378078942232e+00,5.179001748209740796e+00,3.144191566142014338e+00,5.741901664222030632e+00,2.268967783496568913e+00,3.573891638679331795e+00
1.254575984016721435e-01,2.744212002082531132e+00,2.035845334204479329e+00,3.275992873281307727e+00,3.816094864498692729e+00,3.044277784070209769e+00
1.183023201224171927e+00,2.069505851415545106e+00,5.164624983441735040e+00,5.365378788305199542e+00,5.425579627603230648e+00,3.887648792880336490e+00
2.878225331894316952e+00,8.112640952027736496e-01,4.865745210424125666e+00,3.221922116544985837e+00,6.419396887475129709e+00,5.617400147996049142e+00
2.282908471551383656e-01,2.256779876724698930e+00,4.710899341892059944e+00,5.127864525198463141e+00,5.830261736624620106e+00,5.349805042324736526e+00
7.298322202499041289e-01,1.658686009453987920e+00,5.338670116935471555e+00,3.692140393823001077e+00,5.097662821507119801e+00,2.126527703454505147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110551014694329819e+00,1.776290213995511014e+00,5.236874895068408975e+00,5.347137282811265990e+00,5.658912930231117855e+00,1.840585207994513972e+00
2.717251573240782925e+00,2.998923294125518169e+00,4.125704740848778584e+00,4.612027667322105451e+00,5.380784070870777924e+00,4.565062093525306786e+00
3.449781296472850034e+00,2.764235639968505076e+00,3.827077184658316700e+00,2.244371261088843994e+00,4.286606260406768065e+00,4.948816866594332176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755799746484816293e+00,5.052040769259891206e+00,5.645598412160504509e+00,2.741164092724601709e+00,3.559368835600571490e+00,2.301181956034133780e+00
1.436849897578866830e+00,1.216910142167472175e+00,5.194695072709713202e+00,5.019267369875342055e+00,3.589798704864888279e+00,4.984634492021737806e+00
3.148089718129521764e+00,4.938188940205050059e+00,4.797294806083638896e+00,3.627245901808615614e+00,2.316788504167544005e+00,3.409609590441448290e+00
3.712548257701895338e+00,3.679266871058773702e+00,4.560685467712658259e+00,3.288028980969576853e+00,1.067520307936325352e+00,4.053999574983680354e+00
1.208114536556727847e+00,4.117180262842738081e+00,4.322307633659340453e+00,2.690672404820340979e+00,2.697837545226049016e+00,4.013471567420203279e+00
7.600802633854568668e-01,1.202017060043319541e+00,6.165055562063550987e+00,2.400238315665243150e+00,3.757873177448255220e+00,4.742071342705315828e+00
1.247276264727140038e+00,2.154490581367361379e+00,6.879179406912244943e+00,2.458848636826243439e+00,4.083505028083855848e+00,2.793231916491764277e+00
3.447344544815057699e+00,3.824355850337950447e+00,5.328511050413910155e+00,3.497772820955303619e+00,3.768685227373048896e+00,4.699108478230868080e+00
8.536991112300618134e-01,1.609220104411632546e+00,5.922131468421863332e+00,3.642114862680130294e+00,3.324326664546747523e+00,4.303316878685205182e+00
4.349037791730170355e+00,2.822088101728418508e+00,6.673297436561687057e+00,2.473721870064382600e+00,2.814769090320781153e+00,2.391070892675672965e+00
2.349719646092107261e+00,1.642327679658524664e+00,5.108418023203611824e+00,3.364281732015669490e+00,3.083441463111960434e+00,5.386158603250049026e+00
5.181142879793997125e+00,4.837118645965436059e+00,4.437927787773856991e+00,1.143405739207704386e+00,1.780286568193631069e+00,3.236205829673632461e+00
2.069095241977324307e+00,1.110345615974780209e+00,3.608512963937276385e+00,5.102003412416022066e+00,2.427589662947328364e+00,6.124509486754277532e+00
3.151240273331633368e+00,4.803659561445925874e+00,5.717190669286175364e+00,4.836191591235772691e+00,1.863386393414972586e+00,3.541477521822421703e+00
