VR1,VR2,VR3,VR4,VR5,VR6
2.904118874414544749e+00,3.868652442641472788e+00,3.216404281458137060e+00,4.196803918464860672e+00,4.723620625217144209e+00,3.606554699628911287e+00
2.723509297733778478e+00,3.821159229317152572e+00,4.470161904027849076e+00,3.065908127557523510e+00,3.267221076802765189e+00,5.111427662991452792e+00
3.151577310215204264e+00,4.900046948072515285e+00,3.972075574452474722e+00,2.912257002696221786e+00,3.393344866019520012e+00,4.480439942813433163e+00
3.503279000825441969e+00,3.425760743896150373e+00,3.483563185770166104e+00,3.547937468693250551e+00,1.492059769548843118e+00,3.352730268679196435e+00
2.074792815277113789e+00,3.434274511131203411e+00,5.098154088267577322e+00,4.394894513056396335e+00,2.952723710000161539e+00,3.776390631201890002e+00
3.036581952263446293e+00,4.448581657428523073e+00,6.443442933526080552e+00,5.307574444339541841e+00,1.698240597716868860e+00,7.070439600696696303e+00
3.375682867616504712e+00,5.628266999155781214e+00,3.979913548849410176e+00,5.656324002139702323e+00,1.486560673786119224e-01,5.815301518422913318e+00
1.842740362823728439e+00,4.175628432347362917e+00,6.064693945604298086e+00,3.961305635073465670e+00,1.159291426913327872e+00,4.719933386866927094e+00
3.703688580608338832e+00,2.684790883762301128e+00,5.960191285180635568e+00,3.973018325436652454e+00,2.158132562838056323e+00,6.064988726272600772e+00
7.447846426504827200e-01,2.993587256402436836e-01,5.315926669687755179e+00,3.601533986776596308e+00,3.980543060179587478e+00,4.241104668985509640e+00
1.764088206562690164e+00,2.725502258236204955e+00,6.018632071631387248e+00,4.763461013390906551e+00,2.654925324223214034e+00,4.045227725003300634e+00
4.129731163731149124e+00,1.966908238424298849e+00,6.534107551312459350e+00,5.002555644169309979e+00,4.658691378919129988e+00,6.803073892959298874e+00
1.889837772673472305e+00,1.064877219375075512e+00,6.683861379640357647e+00,5.185163303803320467e+00,3.159118357794045373e+00,6.328822721713256882e+00
1.363644149244203518e+00,6.234359108354619039e-01,3.716425668094879953e+00,6.816379925258863715e+00,3.819249941348794142e+00,6.875532966829575265e+00
2.146996164928371087e+00,2.679818646829783990e+00,5.345829789419299871e+00,5.632388305696080621e+00,2.080806317715422349e+00,6.955881841337194338e+00
1.637713905600958642e+00,5.298511816291345156e+00,5.314299552250345116e+00,4.470035023600529733e+00,3.686253069293932150e+00,4.094655885408924334e+00
2.280023548129423094e+00,4.095319439133628947e+00,5.850636866211074150e+00,3.655890599992317913e+00,4.856301935972246575e+00,6.998416578122599319e+00
2.086323884080770519e+00,3.670451565622348866e+00,6.538344794477467303e+00,3.730551251822812997e+00,4.739310729632292052e+00,6.241379875080568240e+00
1.242763298082564027e+00,4.215310632342004205e-01,4.973291187042829797e+00,5.271145284668595998e+00,3.702099546792979368e+00,8.846360752786560866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508568902475879714e+00,1.476167345851234991e+00,5.036424137674075041e+00,4.997407030227867253e+00,3.650590970772716659e+00,7.060571479755139990e+00
6.521885242925056225e-01,4.305057645915470133e+00,6.236637263630962380e+00,5.045697115799478105e+00,4.431842861272808243e+00,6.192632047778307225e+00
3.160595988330322292e+00,2.928447189012991281e+00,5.126061764541475441e+00,6.722976327097637039e+00,1.656388519082576005e+00,5.766197119360521484e+00
2.443083399683521506e+00,2.091473090011024105e+00,6.861613657243953668e+00,5.043062150493535789e+00,5.876863351967785754e+00,6.577243972638523672e+00
3.080704545794119120e+00,1.827683661593771491e+00,4.901507710493023140e+00,5.065860464215253600e+00,4.942297061861845364e+00,5.849409240866108917e+00
