VR1,VR2,VR3,VR4,VR5,VR6
4.115454148164612747e+00,2.414384143165125618e+00,5.323855053186514752e+00,1.863625028316586274e+00,3.413652477265640250e+00,5.166543056725713789e+00
4.833149717366358900e+00,4.600964534808488438e+00,4.295200013822073615e+00,2.745198683797935857e+00,4.270437424134589932e+00,4.461328853931741278e+00
2.507590566658774556e+00,6.139557684000816806e+00,3.949908840836649837e+00,1.200145737871295637e+00,3.076289915618808379e+00,4.859621443629166926e+00
2.143286417986348003e+00,5.806006250879748087e+00,3.765679459283139519e+00,2.844194150293632095e+00,1.944623944573009799e+00,5.292284312164113658e+00
1.715884093759775464e+00,5.484858258562422151e+00,1.947708748758389952e+00,2.086149001985777574e+00,3.376153386906711518e+00,5.837965141147904546e+00
2.759825164391607633e+00,3.421515658579434405e+00,3.007602871728702887e+00,2.707462913493125622e+00,4.844008935945767647e+00,4.384387198755487880e+00
4.272823596439030425e+00,3.716590885685066681e+00,2.904660180898122057e+00,2.420009538427565055e+00,8.484459761756326657e-01,6.011753496038083178e+00
3.461766324968404529e+00,4.644087574855502609e+00,1.850742562859347906e+00,3.530119828480365207e+00,2.790167988496738083e+00,4.343199267956411092e+00
3.745530298378622724e+00,5.637931962423055055e+00,3.846091499350589249e+00,2.291184991058436538e+00,3.329124568822849017e+00,4.112977357012043811e+00
4.531745085958766239e+00,8.228466374159344454e+00,3.880323798063282759e+00,1.125788882129937107e+00,2.880643566458766180e+00,4.891030599453976890e+00
6.701898352852419194e+00,1.058487180413293416e+01,1.985014851910031020e+00,5.951943613521182286e-01,2.008740962051191126e+00,6.134594130905079545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720697580501575619e+00,1.302357195384455224e+01,3.858714061022096686e+00,1.773395891898543297e+00,1.091332992775403632e+00,2.679263428909751887e+00
4.422479666671346621e+00,1.214250414484187957e+01,1.975134095179652771e+00,1.953210780351855913e+00,4.449453382817816660e+00,5.633919777853907185e+00
4.428105803978276356e+00,1.051277276451482656e+01,3.804142454804254392e+00,2.692751732287137489e+00,2.390736486044112485e+00,3.711956347116244892e+00
4.021778407256597632e+00,8.220155710523513903e+00,1.813709102861158495e+00,1.782522770613497176e+00,4.632865218763716264e+00,3.879864257760703872e+00
4.127997575332400970e+00,9.614636573305238798e+00,4.207808955893718839e+00,2.365843872162456396e+00,1.463471423645437364e+00,4.859024392744107246e+00
4.344867533781167523e+00,8.864774355199525502e+00,4.639554751273871958e+00,1.832223464675423408e+00,3.998308840953782806e+00,3.621492504514467470e+00
6.599009540129804563e+00,7.029068865566623359e+00,2.610743852123374786e+00,6.370901487766471583e-01,1.545605976079750254e+00,5.804863152283904704e+00
5.424227909979299156e+00,9.140308367397974365e+00,3.589815604474689614e+00,1.135129036436695493e+00,1.498622152318445755e+00,3.094169439408651634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138215869956260562e+00,1.194482653805795103e+01,4.547532665327255863e+00,4.396071184884258187e-01,3.727617389529131131e+00,5.436144167954064521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101921056406301780e+00,1.233877259218697553e+01,2.182945461576038415e+00,1.977586041927393179e+00,2.605812259928905750e+00,4.872060948579601813e+00
4.094468411525557627e+00,8.581775933383832822e+00,3.107962258248287313e+00,4.294441103643851676e+00,3.471692474421650854e+00,4.680404113351301021e+00
2.418217700974303330e+00,3.821190131718015692e+00,1.869813428807314715e+00,2.821133158875317903e+00,3.292572380966407142e+00,4.681115017500022013e+00
5.540479464723755854e+00,6.834579950495712097e+00,3.323805052286423312e+00,3.143254702112892929e+00,3.407349253597948380e+00,4.226920369079221196e+00
