VR1,VR2,VR3,VR4,VR5,VR6
2.926574398630537477e+00,4.002763104255226523e+00,5.865560206644925501e+00,1.619837997037498756e+00,2.205943465243764834e+00,5.484244524515035302e+00
2.942896367202458840e+00,4.908101094056165792e+00,4.536772901880338438e+00,3.218894931684674887e+00,3.427767299131695200e+00,4.270620733424153492e+00
2.453785120579643930e+00,3.820712164233385444e+00,3.971948662860038226e+00,1.004578850118455158e+00,3.229712710955248589e+00,6.423775672748982757e+00
2.588646099110982313e+00,4.023740427679595832e+00,4.026201528099140781e+00,2.708294446794831778e+00,3.057457898363328930e+00,4.648400514389812166e+00
1.945089276340700390e+00,2.280312858550672672e+00,4.275386065687163395e+00,3.042663665849890009e+00,2.542720993373122962e+00,5.121869962536184318e+00
3.349438088987674256e+00,2.475532460816195712e+00,5.136430319690869162e+00,3.652412020669780990e+00,3.590964497550085621e+00,3.560663688399391180e+00
3.488774499107750948e+00,2.999274374571532231e+00,6.787781616134934914e+00,4.656535407318605380e+00,3.234594686278164488e+00,4.053727167770158069e+00
4.690462781767909206e+00,4.278834154487586083e+00,4.236003283288324539e+00,6.469833118039376885e+00,1.833421136861088652e+00,5.332563773221841608e+00
1.296630041703739522e+00,2.623213036461999881e+00,4.883979947599529581e+00,3.818881578568172230e+00,2.327942272042886174e+00,4.031022392816218769e+00
2.737626231430931423e+00,2.112432690378947431e+00,6.216648942571057823e+00,5.523988025398531398e+00,3.998080331785786257e+00,1.891377066237252880e+00
2.247925058345588756e+00,1.107982366453655443e+00,4.699991348987071049e+00,7.331263577474890880e+00,4.965411374958841328e+00,3.744406073926983769e+00
1.733908544885403247e+00,1.852628185205019706e+00,6.175947055208559355e+00,5.688523163976515917e+00,3.610051437860320345e+00,5.425196632880812331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553720274558350933e+00,2.491665863615971865e+00,5.758290027080354534e+00,3.845119589013019645e+00,2.623730191488617969e-01,6.243251944396715380e+00
3.498636161955504864e+00,4.294510735118524103e+00,3.612449017250851657e+00,4.417488172063942287e+00,3.376762534432374618e+00,5.224164082455601488e+00
2.753229349512662072e+00,3.637655876422212664e+00,6.022468713097151927e+00,3.344132259710853816e+00,3.343920506361024891e+00,5.844447853255478442e+00
3.497150883912394814e+00,4.239948175806314445e+00,6.727956335593033188e+00,3.835954376656898202e+00,4.706288614672851089e+00,2.595224136201248477e+00
2.833307329830946131e+00,2.092006961101121831e+00,6.387393920970081851e+00,4.886580118647120941e+00,3.109320186965792487e+00,5.711840564612993276e+00
2.759670711751265326e+00,3.659569243823410645e+00,6.385599733944864909e+00,3.135200021017446659e+00,5.060095321062418883e+00,2.896928029418418760e+00
3.608493391778361925e+00,3.919695024449080023e+00,5.236982099878750851e+00,4.894568612042853317e+00,4.470959783399486298e+00,5.266093932098321773e+00
3.799356142115199120e+00,3.505722059979443195e+00,5.218146333942686788e+00,2.584827539344410674e+00,3.834541670886610909e+00,4.392498439201320437e+00
1.555930257437639019e+00,1.947223803004614950e+00,4.470889580665535767e+00,3.184542160843543801e+00,2.553739614393277346e+00,3.989820553470943665e+00
8.148319323572976725e-01,2.133513154341569074e+00,4.309017892884995149e+00,3.771150948215505672e+00,5.901230490843976995e+00,3.317072104254833231e+00
1.493304851862496285e+00,2.856255937957123958e+00,3.706868901099115376e+00,5.199295148972899128e+00,3.102355900216550388e+00,3.197126552685685574e+00
1.878153742334357279e+00,3.439313422292941347e+00,5.195549754339934267e+00,4.677381801362046509e+00,4.341713546057599515e+00,2.395453359119708026e+00
1.219362058978741503e+00,9.756506784024612244e-01,4.298371957400524579e+00,3.874978729548591794e+00,3.220790849313927673e+00,3.981348868763649129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846575911773572720e-01,5.268160393599524483e+00,4.869313821182208457e+00,3.585767582470293924e+00,3.768430238421738299e+00,2.187896041398533775e+00
5.942224381142353629e-01,3.211065333571299085e+00,2.826403395507814498e+00,2.131317272390984563e+00,2.052550856069121465e+00,4.421458762575952051e+00
