VR1,VR2,VR3,VR4,VR5,VR6
1.130698790196247083e+00,3.121091573662935659e+00,7.144898268246141271e+00,3.021543360434963077e+00,3.308247328586935598e+00,3.863166893018709303e+00
2.311780519951695201e+00,3.177125429555921254e+00,6.360977558989862501e+00,3.505152559122710176e+00,2.924112746150782538e+00,4.912501595588116388e+00
2.562276498336189423e+00,3.109738507926591122e+00,4.449482973957674226e+00,3.025867491217972383e+00,4.864402720842981864e+00,9.062170792458599244e-01
6.117627306382513730e-01,3.175891321022525915e-01,2.022901104600437705e+00,3.297867543935316448e+00,5.030256981017684481e+00,8.329530483572433752e-01
6.286056370119030845e-01,3.043672984251267088e+00,4.355045517471473282e+00,3.437106313798627077e+00,4.271308744054747919e+00,2.625405075515555353e+00
2.267677232863373860e+00,3.706869774256804639e+00,5.049580653109770445e+00,3.426895824318099137e+00,3.848509896942062802e+00,3.959622392563215687e+00
2.740864007455729556e+00,2.455686097550543678e+00,4.789552802623681771e+00,3.176354738924728416e+00,3.540986858815783567e+00,3.861540273166643722e+00
5.139990060987646103e+00,3.621581946550251452e+00,4.542949192522828916e+00,6.110040845310056312e+00,6.213617278496375462e+00,4.496853488870860005e+00
3.696204458377966517e+00,2.831096192970631975e+00,8.261876677041701811e-01,4.362391746380053448e+00,1.716388615663429373e+00,3.601788244096951530e+00
3.970322321875570992e+00,3.825704617952164099e+00,6.894377380938905731e+00,3.691732683021408779e+00,4.138760211103386766e+00,4.094188589657565380e+00
2.147294721953892704e+00,2.704530543922134544e+00,2.249803326073771981e+00,5.017879902354532184e+00,3.009334101109861326e+00,3.425621048923894296e+00
2.766374022590095905e+00,3.552264597975508309e+00,2.469653904695013225e+00,3.952513224667797420e+00,2.780246529874763617e-01,2.490029323528617500e+00
1.686817077660418551e+00,1.782208693924308474e+00,5.559794895274812632e+00,5.245259157691640084e+00,1.061126069795061966e+00,4.767975958734736786e+00
1.629640300125296148e+00,4.223723772804770960e+00,6.598242514327443686e+00,3.354437450307040436e+00,6.977895220163876644e-02,2.472049546309198043e+00
4.778692927460905793e-01,3.872906195764477921e+00,5.563041965913679832e+00,3.980998146489073797e+00,1.083130231731138871e+00,3.971466373261687721e+00
8.223720391239157657e-01,9.629959522451172482e-01,8.862426969333760951e+00,1.076857440711217251e+00,3.826319142564508891e+00,4.594045612948033153e+00
2.125214300177697968e+00,3.143371826532409319e+00,1.069505763107112983e+00,6.466720354598763265e+00,7.452544372879969181e+00,4.520113085694538846e+00
3.935206122432597375e+00,5.510222332167988846e+00,4.357343981923285980e+00,4.237814054961972943e+00,1.431099943292159393e+00,2.460904981702244587e+00
