VR1,VR2,VR3,VR4,VR5,VR6
2.901018573416322077e+00,1.070395988059252845e+00,7.918575424602817492e+00,4.090433248874467687e+00,3.069524216741601030e+00,4.823906463836392433e+00
2.858821550483739315e+00,5.095669998621378483e+00,5.269979083512350115e+00,4.360936033396327183e+00,3.897605441203640275e+00,5.770751098362998377e+00
1.558371221800717077e+00,5.374321836688253029e+00,4.856574134295038370e+00,5.341748908637040216e+00,4.289131078980529033e+00,4.907195612716214406e+00
3.320145335096085226e-01,2.482071136477308926e+00,6.500212849996083619e+00,3.279449577255540760e+00,1.872613823275397271e+00,5.237219164504136160e+00
2.295296645742327613e+00,2.694869905723670023e+00,5.870276669106273104e+00,3.595007058355697449e+00,4.291443663030072742e+00,4.661204624393529450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240911650340340344e+00,6.155622641195126477e-01,6.358379391318580431e+00,3.914586951059260134e+00,2.843079383684295358e+00,5.732841665062396785e+00
2.873643146679315308e+00,1.316491417373002015e+00,6.913186068096610626e+00,6.510886135914924822e+00,3.246337298578123587e+00,2.372709456413184981e+00
4.169592339288641369e+00,2.397973349306948609e+00,5.469709294580720638e+00,5.570544797099360679e+00,4.239521610205668978e+00,4.396021823096994297e+00
2.311894295319297576e+00,1.838650078579335823e+00,7.596919221905158892e+00,2.804430626064678300e+00,3.637667725461712909e+00,4.550415936540895601e+00
4.273601546347228108e+00,5.168697461047155883e+00,4.522468490756470061e+00,5.108681789853245725e+00,3.911981416350542418e+00,4.715951951219413019e+00
2.605561558959975432e+00,1.439168259840881703e+00,5.362164298713014254e+00,3.454744798573481379e+00,3.464719571199877279e+00,3.998856739424950568e+00
2.230715691940241996e+00,2.921819267999091974e+00,3.446958640884665748e+00,6.163840310517914034e+00,5.982786231232378071e+00,4.175604661842961640e+00
1.674691719320658301e+00,1.396341774035103178e+00,2.210738976267307976e+00,3.896689964079945057e+00,3.129179949728633670e+00,6.448993683890694939e+00
3.264749743401856641e+00,1.159254914643405243e+00,4.122951163673056030e+00,5.905661745203330426e+00,4.440646138893642458e+00,3.836256444801001475e+00
2.787462458055996795e+00,1.873803352048161841e+00,4.767136661917195539e+00,4.001265901852327111e+00,2.757265135569787695e+00,4.784471703486557814e+00
2.115162970878026183e+00,2.700659327594720605e+00,5.263370954061075579e+00,5.455662667537666266e+00,6.000749337902693270e+00,3.196115870083966470e+00
3.218327238452651784e+00,1.471908972286361417e+00,6.780745769894700459e+00,5.017488111195720357e+00,1.884590363578286132e+00,4.311322048294063514e+00
3.313978473021438553e+00,1.867640344131697994e+00,6.129586209390073925e+00,4.381194752656303315e+00,2.000928633743492835e+00,5.515781136884887914e+00
5.398820205901913027e-01,1.824089033823651951e+00,4.960374716100581338e+00,4.455693055578329620e+00,7.076875965291209880e+00,3.284427480959539292e+00
8.052651976708389281e-01,2.762060400079174638e+00,4.054797827485224992e+00,6.101207458538528527e+00,3.512068909987025478e+00,3.914746922087582792e+00
1.004273285811707606e+00,4.305765427433331460e+00,7.186144362340719738e+00,5.232551701265552246e+00,4.446120363347764837e+00,4.516527266398508544e+00
2.109438286780541461e+00,3.275296675948128122e+00,6.005199435776304107e+00,4.986643734457751442e+00,1.192288128580035966e+00,2.570109361436455409e+00
3.376663370576952428e+00,3.168719362001139572e+00,4.783548923434533862e+00,2.369034535016649290e+00,1.360724422912125808e+00,4.941154604446557741e+00
1.926835753291056275e+00,3.358419523968186660e+00,5.783142047621401716e+00,4.770005418418735488e+00,4.210135854307479164e+00,3.861365974312215954e+00
2.639261156658498919e-01,2.512082563409648639e+00,4.480870533079851725e+00,3.369126026073973712e+00,4.624870250626771373e+00,5.661032034265265800e+00
2.892311393782662332e+00,3.418959915213914513e+00,5.781046631301051342e+00,3.912835079482071432e+00,1.757200150849213882e+00,4.580110789418748496e+00
5.243855109736397679e+00,4.059081944969916478e+00,3.201522566005166048e+00,5.469041160047373396e+00,2.296472357165729505e+00,4.462333634730561549e+00
1.218538780717608461e+00,3.282415895403420159e+00,3.569966285183147736e+00,3.677976856671214545e+00,2.175960013436410101e+00,5.524953090340916084e+00
1.383857681902624481e+00,1.704962261949509728e+00,3.091754073142406689e+00,4.454932671256341514e+00,4.287698298278618481e+00,1.913478846540710876e+00
1.824134118348429645e+00,1.864138495719419808e+00,6.485657128645367919e+00,1.702766143340831650e+00,1.290314823430776414e+00,4.902121988577277989e+00
2.156528448814305499e+00,2.134279219228319757e+00,2.997290455580749136e+00,2.619251713292206851e+00,1.983809705577153304e+00,4.481865013212200211e+00
3.024062651293859094e+00,3.450141893504154567e+00,6.022253932246596442e+00,4.769442111525614258e+00,3.888064066071619251e+00,4.959347429537521279e+00
1.192839946532364914e+00,2.558791282900037878e+00,4.580072535760654873e+00,2.825463041626103511e+00,2.037263477590882665e+00,4.223840095102915804e+00
2.044079383680026396e+00,2.527007408224426044e+00,3.868309269420933560e+00,5.600577850415119130e+00,5.756018618247903618e+00,3.954695278987391927e+00
2.580563607897026657e+00,4.044752733904706687e+00,5.416275178475375540e+00,4.008671883149062865e+00,2.455553937959456423e+00,4.399801439998117125e+00
1.501543157045603039e+00,4.395402313000674965e+00,3.781855583547383937e+00,5.720549517151331642e+00,4.375303534028028629e+00,3.480046312337991221e+00
7.905400894186396243e-01,2.601601842606766635e+00,3.354076381714255373e+00,3.005143958342353372e+00,1.672087310633410207e+00,4.876847993302919626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200626639203665746e-01,4.170867076596671552e-01,4.103082283669183816e+00,2.964060178976495319e+00,4.501417981156791370e+00,4.730219256556249974e+00
2.655634406729671326e+00,1.288928505263688962e+00,5.883710438804000020e+00,4.288990865813842923e+00,3.651175703303963349e+00,6.530186405072463174e+00
2.495913861326401584e+00,1.864240518635441823e+00,6.540678171837813970e+00,6.781054402704619122e+00,4.495929769801884746e+00,3.187565421485002659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975325421503956846e+00,5.609501330108653150e+00,6.490727202185434308e+00,3.775354718664854836e+00,2.828434131292356213e+00,3.322083557049690938e+00
1.617446331939135451e+00,3.750454904551193014e+00,6.788877503331852026e+00,3.469193613500104689e+00,5.615128763612609042e+00,3.895614724994787448e+00
8.792016085702802908e-01,1.425275160303027810e-01,3.866069050829667564e+00,3.794026895048610903e+00,2.369211531541983717e+00,3.349683698227241990e+00
4.799854717321663244e-01,1.570674133813154683e-01,2.603201952954621756e+00,3.834494622684739618e+00,2.592225222067884527e+00,5.768082322212782387e+00
