VR1,VR2,VR3,VR4,VR5,VR6
3.095984079498005581e+00,2.951362638624490664e+00,3.588497662669793975e+00,2.698767817148314041e+00,2.862356064881153017e+00,3.322346809948903523e+00
7.367376580608553382e-02,2.772016409854546559e+00,5.780553202899767484e+00,3.384119556709774379e+00,2.900974943143724616e+00,4.589936564554077947e+00
3.426562602786829892e+00,1.462757864668551511e+00,3.905874078275784811e+00,2.699789839346652620e+00,5.244955312771093503e+00,5.394931524709935644e+00
1.977553850276456915e+00,2.282679382949949876e+00,6.133345665021795234e+00,4.403355338140046094e+00,5.115698740303070480e+00,6.560266122179132964e+00
4.234168873965278301e+00,6.257037707760844114e-01,6.262788660227206705e+00,2.631174512547739486e+00,4.254040988300465287e+00,3.519892072738191491e+00
4.191491029646996047e+00,4.311442879451105270e+00,5.964528237672612754e+00,4.290465550640571557e+00,2.921912686322642116e+00,5.473635923498976652e+00
3.215465275688108804e+00,4.662369463470451336e+00,4.986238748907474871e+00,4.910301133828234299e+00,2.654443943923963989e+00,5.855129811546390783e+00
1.754704540001576163e+00,3.010717135195829286e+00,6.322344265008829289e+00,5.523681989463964825e+00,3.243388003597888591e+00,5.113161374450775121e+00
2.915483270652546643e+00,3.579791991710441934e+00,5.159106287526332046e+00,4.078789580178098895e+00,2.671515865545274870e+00,4.551587608949088981e+00
4.342127473720290176e+00,2.326332611634604142e+00,5.738336550105840317e+00,5.963202499550732227e+00,1.679640884571094617e+00,3.037330365715796621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323901431676652418e+00,3.205557522676904636e+00,5.618391828400831400e+00,4.445368705934440001e+00,1.626800054606681645e+00,6.097443284190868340e+00
2.662663268771916059e+00,2.719008791162132788e+00,5.811366235998305818e+00,5.631655166087158548e+00,2.582312155659215680e+00,4.072749339803665158e+00
2.437530911838168279e+00,4.219559701221481163e+00,6.197337930194853683e+00,5.541381597234339651e+00,3.019357626154610674e+00,7.761737965140593332e+00
4.110238137000203018e+00,5.918188679444278399e+00,5.517019689027715224e+00,5.550717458947698191e+00,1.684430507139722089e+00,3.534619206094664179e+00
5.005263478288691559e+00,2.986619964673911554e+00,3.703422769526663938e+00,2.820649949790363209e+00,1.952150884730932789e+00,4.052025393309902412e+00
4.210651155239981236e+00,1.750369673063460363e+00,5.635740563235473566e+00,5.527407872816816337e+00,3.408341754636512455e-01,2.280957590584138828e+00
2.017522051282178985e+00,2.483827968703026023e+00,5.305694308019092809e+00,7.090691486106282859e+00,1.735396099355394073e+00,2.852648000899234759e+00
3.077887717973081028e+00,2.438219084649183355e+00,4.636088603773624861e+00,5.320414334160254555e+00,1.213270076450238877e+00,4.670546505286624850e+00
4.749598523865108390e-01,1.597248900424944384e+00,3.987544745841616667e+00,3.976057653043374884e+00,3.697970862288212590e+00,4.421764598462576856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
