VR1,VR2,VR3,VR4,VR5,VR6
3.343586356761659939e+00,4.780649355786610322e+00,5.890658132397453173e+00,6.079994278656805307e+00,3.786017117256159192e+00,4.253468915079998247e+00
2.148178689243721795e+00,3.859317364893440239e+00,5.238317963716180969e+00,5.916571180052279999e+00,3.630404402919566564e+00,2.692141775765445555e+00
3.261998289552464403e+00,6.204569015691111744e+00,5.700248559419437200e+00,5.072959574524142035e+00,2.491925931653435455e+00,2.576596230947894028e+00
3.056390326671869495e+00,3.158030390721380698e+00,6.674705517388699327e+00,4.936059856793653111e+00,3.957230677425647603e+00,4.477510751836574876e+00
2.607055933830057626e+00,3.377748749514814186e+00,7.529085374508955653e+00,4.493905708918707553e+00,3.866580792519769716e+00,4.454698721887310420e+00
2.829527291377378795e+00,2.770748312890599863e+00,7.818371910152137616e+00,3.026510558604742940e+00,4.211615871319926541e+00,1.873282454415025722e+00
2.718026319836051918e+00,2.944898582622896832e+00,5.961891161532013150e+00,2.918632888573767570e+00,4.793026458264933787e+00,4.496317579994354219e+00
4.046325824293399265e+00,3.032379022344219521e+00,7.528335525744897616e+00,1.572460220810277587e+00,3.201105078062910003e+00,4.296326369299516834e+00
1.821360331828067558e+00,1.146452357862366433e+00,9.233464261314882293e+00,2.713053029181002884e+00,5.587324060241652290e+00,4.592500536813678202e+00
3.253666076389355233e+00,5.811192848707936065e+00,9.780019185815731930e+00,3.969230047922772453e+00,5.216596117369997287e+00,4.984266022431190990e+00
5.525908154763300217e+00,4.861658442465012442e+00,6.255666704383532561e+00,2.572363309050443192e+00,2.795315772043105884e+00,5.752637008411015884e+00
1.934217370339976316e+00,2.086760457338760144e+00,8.428085954726892481e+00,6.236358171682783613e+00,3.949313309098157365e+00,5.095951643177172308e+00
1.041087950469926859e+00,2.778727216241367426e+00,7.595561878427755431e+00,5.372142192054249143e+00,4.705965607802382600e+00,5.873143985853015003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606536485786733692e-01,3.370503053876667821e+00,6.227381051906532683e+00,2.705950625142333532e+00,4.788037577849922677e+00,3.240597085964009416e+00
1.536451099635072648e+00,2.026858269974282756e+00,7.399093466951794262e+00,2.083028765830591045e+00,5.331584785604682963e+00,5.600446077740873996e+00
3.233359179190118393e+00,3.026179206093233542e+00,8.544820047269366725e+00,2.811197772035421316e+00,5.758696530509066491e+00,6.374201379346209784e+00
2.054416696843521351e+00,3.277052604792035417e+00,4.700366078593609664e+00,1.715005788685572963e+00,3.502347958966152142e+00,6.111633363855095702e+00
4.911334446873079962e+00,3.907240046666924815e+00,6.437812819179503876e+00,5.721132772120070875e+00,4.193458052194181995e+00,4.147341645395004051e+00
1.629004810514533164e+00,5.489125600233388802e+00,5.235280188311208782e+00,5.286562441674609758e+00,3.632334199305982558e+00,2.120436919761915728e+00
3.098368675203767797e+00,2.175476125984197928e+00,4.985177436817167518e+00,3.991400991592628955e+00,3.749858510345705831e+00,2.999772883129318224e+00
4.855521404719032930e+00,5.662632186431293846e+00,4.239820772792997516e+00,2.966536464210355994e+00,2.399069895978036548e-01,2.660888249320993548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637753121989742766e+00,2.434426164062445164e+00,5.187022072580056431e+00,6.550585265589893069e+00,1.326349873577352234e+00,5.899828428867179397e+00
3.230958314286600963e+00,3.036138281349609613e+00,6.457057609687572253e+00,7.651949690991415309e+00,2.924633512984947448e+00,5.226282087625797601e+00
2.555490556298168681e+00,3.402622836891569857e+00,5.192148443463858953e+00,5.047765102055837616e+00,5.147905671043442766e+00,5.995978892301575769e+00
4.395924570546181798e+00,5.257806612789350353e+00,2.944011421544696638e+00,3.174958319617696034e+00,3.540930202380290659e+00,4.959396765413853103e+00
3.663520771171204338e+00,2.550750217607207215e+00,5.592473328681139222e+00,3.801797266028489997e+00,5.222433957727895759e+00,3.719285795077865053e+00
1.773228296594448139e+00,2.956839986189856440e+00,4.366341001166883729e+00,3.132976877720091924e+00,4.184046042782840757e+00,5.433934336981029567e+00
3.431908622572729328e+00,4.677921673103034195e+00,5.009333894997301861e+00,3.804004251370442624e+00,2.598831950207013186e+00,3.076547042700814139e+00
3.342521175439947534e+00,1.616354316011658021e+00,5.518082424504442862e+00,2.598356629153818709e+00,4.391296920586634123e+00,3.383250824223252629e+00
