VR1,VR2,VR3,VR4,VR5,VR6
1.858265601390505672e+00,1.556642828190118788e+00,5.930343073522331920e+00,2.095723148318322515e+00,3.446386658034033879e+00,2.604684804779588081e+00
1.174684963327864207e+00,3.678122007030201424e+00,6.064034530830050507e+00,2.926635980275688276e+00,4.662049217642791454e+00,4.878362106078143690e+00
2.109101409653329817e+00,1.320697755623281955e+00,4.978227911385188165e+00,1.409984620807850142e+00,5.627454682278859366e+00,4.528546349041996599e+00
1.424817389951471114e+00,8.013111186518337981e-01,4.055791497352622343e+00,3.060900785699067761e-01,6.238250256262908522e+00,2.968599463443157394e+00
1.259135853400041860e-01,3.253306479265019924e+00,5.263478470583044633e+00,3.558247435410228476e+00,7.224355946775387949e+00,4.573036310306559216e+00
2.796491062026285057e-01,1.824568984122902027e+00,8.723496239767666083e+00,3.256178774877130699e+00,7.928104370483866958e+00,3.809149794899240771e+00
1.662765087047711088e+00,2.705993805567012522e+00,7.849252050325628005e+00,4.497736034628380786e+00,4.885559721302493941e+00,6.930620952210736263e+00
2.460546518577865882e+00,2.026971458398138637e+00,7.668284377362819981e+00,4.570317342846859532e+00,4.122384597391317129e+00,4.067661501347823005e+00
2.550930638149939256e+00,4.413893904889779840e+00,7.670017675055388118e+00,2.848743408471986704e+00,4.313746225660169742e+00,6.026057014020186564e+00
1.607487032634724367e+00,5.037176880833373893e-01,6.840450770159581140e+00,4.221367840718293962e+00,5.958182280303463862e+00,5.306780588234624396e+00
4.019798508568831252e+00,5.285404432304385836e+00,5.385680483427257137e+00,3.338755610951313901e+00,2.363162318529220762e+00,5.405079061978505628e+00
2.098041618266599073e+00,2.832152569740288506e+00,5.422214438787755775e+00,5.032353767962401747e+00,1.546522797216532741e+00,4.759915578434613437e+00
3.295254460549463360e+00,3.061747609355159661e+00,5.358580440639334697e+00,5.860279986947109165e+00,2.175338902012056153e+00,4.886421999006560490e+00
4.656490922973498314e+00,5.469257327827188320e+00,5.072030247467850472e+00,4.560091887288364454e+00,1.120301190485301746e+00,5.171672311622918627e+00
4.423910611596557629e+00,2.875039173005504267e+00,5.072383102462459270e+00,5.282859899824185135e+00,3.300842154765106784e-01,3.590097454613261352e+00
2.066455533008299206e+00,1.830706700997392300e+00,3.717541527114549993e+00,4.151194586574328049e+00,2.063259177763041130e+00,5.183641773341351566e+00
3.187010848909828109e+00,5.179706742937926656e+00,4.480560200839794227e+00,3.920342241810344408e+00,1.245956742664104944e+00,1.453289056446938510e+00
2.040079934854731825e+00,3.297289451228062163e+00,6.004374093562763193e+00,4.334959268469740223e+00,2.628759390911400651e+00,4.546009936934544804e+00
1.702098464438261516e+00,4.402139974143818080e+00,3.230019952436089525e+00,2.436767115889360014e+00,2.710267687861602326e+00,5.130507266472373651e+00
5.273606457019496929e+00,3.959333898070464208e+00,4.634609843584254207e+00,1.717194877988602375e+00,1.396205446330011979e+00,3.648967414252683117e+00
2.053132937462935015e+00,2.457495416793982645e+00,3.304157860132640234e+00,3.147499752450016341e+00,4.315973589412004152e+00,4.435625782848065413e+00
6.552553950934592919e+00,3.443323080760293031e+00,1.599495414251321357e+00,2.632499092210967007e+00,1.709617076484208242e+00,3.250790945227235884e+00
