VR1,VR2,VR3,VR4,VR5,VR6
4.295573020683964849e+00,4.015837746269458997e+00,5.008543679645057090e+00,4.630667329519166486e+00,2.478787087277215750e+00,6.025944403552800033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011716973836072064e+00,2.292035120554005267e+00,4.477484056059336304e+00,1.746634564240717058e+00,4.754002697300224511e+00,4.636719203637161613e+00
1.389978334336178012e+00,8.423585346226030168e-01,4.642348220608297105e+00,4.733691040739036460e+00,5.854077435025793363e+00,6.859185977463550188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098584573421679700e+00,3.515553872115972034e+00,3.660854748908742184e+00,5.363729816592234911e+00,4.108418852294255075e+00,6.829882182420119463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520614613797333092e+00,2.979214163454174447e+00,4.922477608767548141e+00,3.623412728856072462e+00,3.834735110044586115e+00,5.080436031532654440e+00
2.612811523873823205e+00,3.463473836490550184e+00,7.631405573575602119e+00,4.533841785877616992e+00,2.036261411770868612e+00,3.325139858960448613e+00
1.116839478487239745e+00,1.628846803117355968e+00,4.162180187404562304e+00,3.218181104742225962e+00,2.491779256598562586e+00,3.446029803631199151e+00
3.021808072596702033e+00,7.119193809936366080e-01,5.495406026474896066e+00,2.260775622158496034e+00,4.183719601248068187e+00,4.964421877312926945e+00
1.022427354515587083e+00,1.932878848573571062e+00,2.881841600018410166e+00,3.394967497482542118e+00,4.722616226956404262e+00,4.795968462350781891e+00
1.520635957019434770e+00,4.464976180451381893e+00,4.609272201567801375e+00,2.242989204359925992e+00,1.106761609051796658e+00,3.412305770750709399e+00
3.881487917446347247e+00,4.181480279077153916e+00,4.868043222775821910e+00,4.971942698374936853e+00,1.766329799890949293e+00,4.514390992170819850e+00
2.244325251493785256e+00,3.071515153861357650e+00,5.994491843641721829e+00,3.724499535969517883e+00,1.409552811003643713e+00,1.461988624950178117e+00
5.954103036759557099e-01,3.255447428111803987e+00,6.376027843094460579e+00,1.810784787840288068e+00,2.182844521786016401e+00,3.531641009452030300e+00
2.145083672491033155e+00,1.782483877162978292e+00,6.145964073673587436e+00,4.501226420726895938e-01,1.295388728711603044e+00,5.227100934947417343e+00
5.853543131721927750e-03,2.346117842217380733e+00,3.942645989669519402e+00,5.422493392297612402e+00,4.224902498037236498e+00,6.730900736572941412e+00
9.111721271033443870e-01,2.907974015278209201e+00,4.393949365868969004e+00,2.988146801342400849e+00,2.592665134322687415e+00,5.411495776536072277e+00
4.434148530413731137e+00,2.241998758963105409e+00,6.786971869106512401e+00,4.368233443567150154e+00,3.414163807969412101e+00,4.633328054940128560e+00
8.878693706211326919e-01,2.789989212973857491e+00,6.623487129079668634e+00,5.814972517689254161e+00,4.460890773526381636e+00,5.076815933469608133e+00
2.149093113103392128e+00,3.598718658807773974e+00,4.787872442350412427e+00,4.430845095198051808e+00,4.832795630633455630e+00,4.653486917052177319e+00
1.231714291978962983e+00,4.635013069089923832e+00,4.092058527796837986e+00,3.505736199298938871e+00,3.298089194899204823e+00,4.465181479737122316e+00
