VR1,VR2,VR3,VR4,VR5,VR6
2.873055249415002343e+00,2.173387959760388899e+00,4.189160632209689261e+00,4.504827269385936361e+00,4.350548676241491108e+00,4.945691423650715457e+00
1.705119287531400740e+00,2.674695821800004758e+00,5.280841131925267717e+00,2.749055210722962439e+00,5.070004524274925650e+00,4.317210891928289662e+00
7.848113190291674535e-01,3.853394429400238241e+00,3.344161778069028479e+00,2.593168153640321272e+00,4.777060652711980104e+00,4.730471063473050464e+00
1.331859613966011047e-01,3.262558035814675073e+00,5.779263214638781676e+00,2.254713875645347976e+00,3.897322493253116082e+00,4.026673528201452079e+00
2.239650961562126064e+00,1.289115938171222719e+00,4.431931491764353304e+00,3.062951199933344970e+00,4.048515423845296723e+00,1.987109033995340113e+00
4.184510273020570992e+00,2.007532779682148494e-01,2.169846408757046596e+00,2.118915003502284122e+00,3.289477729578332177e+00,3.497695619078226237e+00
4.549840743227983708e+00,5.444035350139930785e-01,2.528467952747111003e+00,4.303614911029042034e+00,3.772320891367621165e+00,3.911480976976496216e+00
5.321608891653532680e+00,3.984745320832603355e+00,3.732318922295640107e+00,4.265529467300542166e+00,7.995026387627701681e-01,3.351897962346333415e+00
6.568097020102587891e+00,2.710683367640138286e+00,5.574775090217007900e+00,6.829529042603133426e+00,3.733605263316487566e+00,3.596772268672775663e+00
5.489303604254388347e+00,6.306079756930403235e+00,5.006801794106479520e+00,5.395350780360653076e+00,2.493243701608535812e+00,3.984245720805552615e+00
3.420795610785829943e+00,3.936353550649081434e+00,4.942459511997070010e+00,7.976625295918167602e+00,1.436461520071311337e+00,6.415353177283078523e+00
1.930177902010340674e+00,4.251479335959344574e+00,3.708864552999257214e+00,5.210131778401944302e+00,4.745275899630852834e+00,3.256962584343488398e+00
2.847468134042667742e+00,1.695841023436216455e+00,2.569571166814598406e+00,4.078307658702247096e+00,3.567384741210748000e+00,2.884565627216300499e+00
3.148589846356359079e+00,5.080736423083647146e+00,2.403729444654408187e+00,4.359118723175934740e+00,2.283078974802251970e+00,4.012123502643565764e+00
1.540902896388684162e+00,2.031988713597502549e+00,6.198226653597710190e+00,3.721090871272628497e+00,3.037797564172779907e+00,4.513313953057308758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044798854821102463e+00,1.573911699570436529e+00,4.239114739617166450e+00,2.708917299181466731e+00,3.542973193630603923e+00,3.455099510358045301e+00
1.720275975906498278e+00,2.106293075778425283e+00,4.967001910408297860e+00,2.615913003192504860e-01,1.704482101827260454e+00,2.310726451542790549e+00
3.178961341400571960e+00,2.581879433276456748e+00,5.295598699297283218e+00,5.486436634358295095e+00,2.660155347917502411e+00,7.583420422935587268e-01
3.462621115660653004e+00,2.786292284101156813e+00,3.507737201418104522e+00,4.345389805465780242e+00,4.076515861873536650e+00,2.766098920255850580e+00
3.984542147938948453e+00,3.503957895015270996e+00,1.215229552515073586e+00,4.733292886274448108e+00,5.043027717933115994e+00,3.876770588639593562e+00
6.208445777871336446e+00,1.641256708113291607e+00,5.126025543077679103e+00,3.979228496447856145e+00,6.018426970735058390e+00,1.914905656423923741e+00
4.688483847967198415e+00,1.675589176319857820e+00,4.788191330547546087e+00,4.829297845694952684e+00,5.965767808203488620e+00,3.249785229982257828e+00
5.060964867557778746e+00,2.353172328756949483e+00,6.672563149620975409e+00,4.334639052434806850e+00,3.325807508540562729e+00,4.056529654393519202e+00
2.844401249510811081e+00,1.314145433854742695e+00,7.017975783013543634e+00,6.040751888629362298e+00,2.849704981456546271e+00,5.466631044973493836e+00
9.063808734400469191e-01,1.576747012339863474e+00,6.424935822059214985e+00,3.785584405721888146e+00,1.984066799184777796e+00,4.903039450644934405e+00
2.869061523800259028e+00,4.519463051284205335e+00,4.786073510669698550e+00,4.036521562976954414e+00,2.747205237238308673e+00,5.474257349023725183e+00
1.898142844604160828e+00,2.458697843887186263e+00,7.116884682332459633e+00,4.250571083424613761e+00,1.594778647954226969e+00,6.889370141107189482e+00
4.055559058657727256e-01,1.978643357758990584e+00,6.978507122178704947e+00,5.311175175230864909e+00,2.367473495310984610e+00,4.198923587549480807e+00
9.075595485928733552e-01,3.614446347054353748e+00,5.320644222429602443e+00,4.657000443841954329e+00,1.777916883355354916e+00,5.985556954331249457e+00
3.491886810839400113e+00,5.200517574770287865e+00,5.708354696853602306e+00,5.428791185576550049e+00,3.879482366771775936e+00,3.979309219994414004e+00
3.790219643318802234e+00,1.697649784964027075e+00,4.119966445127137611e+00,4.496396524653159865e+00,2.003256053427040495e+00,4.127467686920757828e+00
2.277269510105623063e+00,2.598202708037294251e+00,5.759806588316005893e+00,5.267184705223206365e+00,3.680175385087164130e+00,3.798483791950564736e+00
5.369637684281859613e+00,4.591310386017637413e-01,4.047958075383110810e+00,4.186838667451789675e+00,2.711449563025636333e+00,2.124002629943086529e+00
4.487597730563420484e+00,3.290238680751843781e+00,5.056299503110708748e+00,3.860878685400794375e+00,1.740695839436886772e+00,4.014295354870770716e+00
3.178793867516052529e+00,1.809779420657166460e+00,5.002993588857783891e+00,7.013608603159582344e+00,3.678992985709486074e+00,4.131257022403981516e+00
1.684885222205025901e+00,4.613042018220136598e+00,6.160884662091715036e+00,5.868554859812213920e+00,5.084938752249817284e+00,4.439135367562545120e+00
