VR1,VR2,VR3,VR4,VR5,VR6
3.027561376648058911e+00,5.547033102762501500e+00,7.442016748422366490e+00,1.926113806153005203e+00,7.472453302017285637e-01,5.561040828560531502e+00
3.498649358076031390e+00,4.809837784737306166e+00,8.004755970896882289e+00,5.219378273075373720e+00,3.569127453670892791e+00,5.256951580007612534e+00
2.638951413438561211e+00,2.937751395022915268e+00,6.819136420191529879e+00,2.950876167986500320e+00,3.592306931767955902e+00,5.167075765344851135e+00
4.224920564282072633e+00,3.583149346319445261e+00,6.414605902152437089e+00,4.645785722048232813e+00,2.974857316038587385e+00,4.146306469810527418e+00
3.833373430430541351e+00,5.187391787792353881e+00,5.967679242685711039e+00,3.325945104492159299e+00,2.447571945930825610e+00,5.105889787525459411e+00
2.565635743168488858e+00,2.238885967583966519e+00,3.347972834674540099e+00,1.962613375615593903e+00,1.717896315849729572e+00,3.803717480449360977e+00
1.728869280906790484e+00,1.649547289901512892e+00,2.220553312528915413e+00,4.349753022442797601e+00,3.480667528954883849e+00,4.713819577341256561e+00
2.691483201217737431e+00,3.210536619336687103e+00,4.606240595537157034e+00,5.696900915976137902e+00,4.440041221366323398e+00,4.525168901293338486e+00
2.863382572349872923e+00,2.202212834084906756e+00,4.538244960224941060e+00,4.127900028654144293e+00,2.820388310070148563e+00,3.070153903144431595e+00
1.866056001878348081e+00,4.468747114108153617e-01,5.698761473675586942e+00,5.472636358319564742e+00,3.245498012758738948e+00,5.097318463075747985e+00
3.130301646898245416e+00,1.121898940281318424e+00,5.060214820212411091e+00,3.071928000009719106e+00,6.036531689776625242e+00,3.632063360237400840e+00
2.347253091732151908e+00,3.132493680931460744e+00,4.873149679629802833e+00,5.462892728677939402e+00,2.452652102967786796e+00,2.982184057097167162e+00
3.141795194067005248e-01,3.505479074053453381e+00,5.918571578861764770e+00,5.612052029627074390e+00,4.302910548535946234e+00,3.579526218412048433e+00
1.720705701344792837e+00,1.525889458047398284e+00,6.028105522054185705e+00,5.652923370582987772e+00,3.835539888004904530e+00,4.974996629114572855e+00
2.749173048369315087e+00,9.106096876020659536e-01,5.756477195361451749e+00,4.193596604644429959e+00,3.684845224399831309e+00,4.348284062581988074e+00
1.544885069497845542e+00,1.832584993481845892e+00,7.588683747655043277e+00,2.750080699303980580e+00,3.130046766595647068e+00,3.569829682864837928e+00
2.964269692700830738e+00,1.249986915078103333e+00,4.842322349601563936e+00,1.543745514500399540e+00,1.758671867275058087e+00,4.096674932953480841e+00
1.418652319125461636e+00,8.279690582274832344e-01,3.666654406653401033e+00,4.373105278811665997e+00,4.170899315904292415e+00,5.207661033506289172e+00
2.452266967590155389e+00,2.260099358423650617e+00,6.056943415403696740e+00,4.309647117499200597e+00,3.405867237032625727e+00,5.746127692162248835e+00
3.272760399184574620e+00,3.578421130760126800e+00,3.439150708656856459e+00,4.648654311581872811e+00,3.814487791266208738e+00,5.288941023070308667e+00
1.214130636273754948e+00,3.968826172525840246e+00,6.767746597404405762e+00,4.516227766787337394e+00,4.248023731968576300e+00,6.387595649124480524e+00
3.314828251878507714e+00,1.524126313450408388e+00,6.699418391535586714e+00,5.301601689066934853e+00,3.736388395217659308e+00,3.780483997218096803e+00
4.135263439850621836e+00,1.882920543003613778e+00,7.864486766223446779e+00,4.380627502077186541e+00,4.972632437971071795e+00,2.380163836841247882e+00
2.740838412701463334e+00,3.899451161367547325e+00,6.370298946521510963e+00,4.722994095283951310e+00,2.781945880949826311e+00,4.683435516509962149e+00
3.258884613276856523e+00,2.772444179315794344e+00,6.752315473258968304e+00,7.467312303210365876e+00,3.754545443973457353e+00,3.427891575493143606e+00
3.375510413177528868e+00,2.921329359775125756e+00,8.901521363624972594e+00,5.475915709698541356e+00,4.484642638687306615e+00,3.015853534296240923e+00
1.986159700721261689e+00,4.845074010511700280e+00,6.005522584616098669e+00,3.837919975969936282e+00,3.924941851336868126e+00,4.700357856223414288e+00
2.442175482045037871e+00,3.833475384157209565e+00,6.025298871915365950e+00,4.508809309109876651e+00,4.056964703615720147e+00,3.767147522879964683e+00
2.125309538219728900e+00,2.989328480646907593e+00,5.468001237226387978e+00,4.918267244189151732e+00,2.853516714708504765e+00,4.259440311410269686e+00
1.022626385104287383e+00,2.545445444919468780e+00,2.804197663219709202e+00,4.101412184829715812e+00,3.907448799396562755e+00,5.833445565011136758e+00
4.180011365171882431e+00,6.661415890027900133e+00,5.556729451257035990e+00,6.225829858543920459e+00,3.129955185124899231e+00,5.589024982271254771e+00
3.003904377680301163e+00,1.945943500197752751e+00,6.108226095807038014e+00,7.876543804861276143e+00,5.654434004885909637e+00,5.480547776590579012e+00
4.956257199716691986e+00,3.032040316426183324e+00,6.021837415856021281e+00,4.801032616676955023e+00,3.915359075904095043e+00,4.567240402946391775e+00
3.512498536359950130e+00,1.767472406942264485e+00,6.102940478786560874e+00,3.273598879254723037e+00,4.415578796218013302e+00,3.513221633165234614e+00
4.479192282642427081e+00,4.958476681968498667e+00,6.966946627528135316e+00,5.575580372949042740e+00,4.055159187729207915e+00,4.030666385824542175e+00
1.473854329674232355e+00,1.753373552302001981e+00,5.206660374593027107e+00,3.843747887506636207e+00,1.506016223006935384e+00,1.813685033772432398e+00
1.720782506333710993e+00,3.150299210147903484e+00,4.089865043455064963e+00,3.895215817177264839e+00,3.821516987821219402e+00,5.353002451503339643e+00
4.061659034037685245e+00,1.766290967684379876e+00,7.108630596736498219e+00,3.398360742951748836e+00,2.099096205781216806e+00,2.682513918974080980e+00
3.815708378818028379e+00,3.418603353077990459e+00,6.536609521726121308e+00,6.337115139863601421e+00,4.267001207991485856e+00,3.580071037241451037e+00
4.816097614068969079e+00,6.327632359508227111e+00,5.647623844690113692e+00,1.662401674346741132e+00,1.951084274735753077e+00,3.050110844064612081e+00
5.148606004461223407e+00,5.496629650648354293e+00,8.362348449657424965e+00,3.431312882139776477e+00,1.497381984960069357e+00,5.547652953413996002e+00
3.364161887725249045e+00,4.738507458106775871e+00,6.717241468622919598e+00,2.681608875811564374e+00,5.525674634810092911e+00,5.099683508770400664e+00
2.469958254317852209e+00,1.949585618884735139e+00,5.397912289765035787e+00,4.361737588564054136e+00,3.077746690425129383e+00,1.389826386850957274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550339482758595011e-01,3.410628911645757544e+00,2.892296529575872910e+00,2.734442045432876167e+00,3.731237854026784984e+00,3.427301644074149056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777611557540840881e+00,1.826046391591872542e+00,2.369541099734228329e+00,3.582633178411867458e+00,2.731970485466065135e+00,4.529146084704878561e+00
2.748723361513115471e+00,3.113336178295271317e+00,3.053631881693158689e+00,2.747109759305637056e+00,3.065757191001489801e+00,4.044321779118438265e+00
2.877927978653222585e+00,5.823336934163121370e+00,5.555866442809151984e+00,3.282180316102097262e+00,2.204449121424593372e+00,5.256980325626052775e+00
3.997298964843267743e+00,4.099873442371484877e+00,5.165408500479613529e+00,4.600199171799758346e+00,2.437732592324651115e+00,6.471114383971894313e+00
3.515863463198913408e+00,4.314599480064657655e+00,3.482217405645356312e+00,4.526515158078117551e+00,2.964628518590732398e+00,4.523518301456681989e+00
3.834680496357433466e+00,2.048184658657236312e+00,4.201500152179347580e+00,4.302487686117278720e+00,1.902134961723098039e+00,6.500159446096542837e+00
6.025365906960212570e+00,3.445850568909867295e+00,4.495763422027436285e+00,5.012953298333967744e+00,3.593820626185635803e+00,6.831748864242403130e+00
6.884630968239882520e+00,5.269953718679633248e+00,6.934837209169010919e+00,5.358064717097812846e+00,3.490082657595018567e+00,3.925105218556275588e+00
3.132149743672318909e+00,5.136126547540694531e+00,5.289586681199756057e+00,5.876413299077292152e+00,2.978457872939557216e+00,5.875357110045961839e+00
1.248673184122806035e+00,3.303113793595247039e+00,2.305779626075499245e+00,2.220436145008973128e+00,1.095308728357964334e+00,5.548269026974170792e+00
4.241621142262504307e+00,5.569236794788443135e+00,4.383611990437430883e+00,3.151035166030183632e+00,2.631678714739178027e+00,5.007258742463978507e+00
4.609339509786776645e+00,8.206610648232409488e+00,5.340052348859931186e+00,4.313656744240430108e+00,2.726562168534217623e+00,7.815218265056095071e+00
3.224831444220990218e+00,6.801849468109211649e+00,6.833438038627877020e+00,3.726784651817567351e+00,5.237427069603036500e+00,5.936368816639753021e+00
5.110305259867233829e+00,5.423296851719443978e+00,8.947622280843804177e+00,4.827878040912477964e+00,3.606600375718099105e+00,4.493995962663056787e+00
4.681256138056878235e+00,4.713068488590478111e+00,8.455732707378112778e+00,3.477951766716062210e+00,3.516763792614032713e+00,5.498205281031608216e+00
6.463170407408712848e+00,3.936481890183116228e+00,7.361985911107673530e+00,4.609537816794397003e+00,2.536813155975385925e+00,4.516602411273876072e+00
1.858384316547991855e+00,3.725106302963935967e+00,6.080210523139658818e+00,2.541060451880952531e+00,3.105948411395065278e+00,3.394902857833147269e+00
