VR1,VR2,VR3,VR4,VR5,VR6
1.683465641883223007e+00,2.143484094239603621e+00,3.677401367964190371e+00,3.235614706237244231e+00,3.051064932890703574e+00,4.395474954555863789e+00
7.513457001437722216e-01,1.118461359320459536e-01,3.061073317910865565e+00,2.022224304512597381e+00,1.969292506883499438e+00,3.097960864460658215e+00
3.274445226644827400e+00,3.001851440410175265e+00,4.280319076393168665e+00,5.165223200725238328e+00,4.104314436872176231e+00,2.975883789930398038e+00
1.828493556515013108e+00,2.004584335639281178e+00,4.855777269650517702e+00,4.412542019913892943e+00,4.801619813551825544e+00,3.685217958130387217e+00
1.709670526025217185e+00,3.135662781699432244e+00,6.885311242733557435e+00,6.856272872065282797e+00,5.103425502346363274e+00,5.256148916883331523e+00
1.184074944405150376e+00,3.521864907923556220e+00,7.945363898138801062e+00,5.641102730048915603e+00,5.156084281333157548e+00,6.156116695476608669e+00
6.402736588620889790e-01,2.124604023259686780e+00,4.890888758611577458e+00,2.302657101953744956e+00,1.196589932908534326e+00,4.147096938991535531e+00
2.223835163446381991e+00,2.589750377733818887e+00,4.007856572651104621e+00,3.725978672757894294e+00,2.591586495112535804e+00,4.355098035923743005e+00
1.378980732689683242e+00,8.509969081440309502e-01,4.229320411905927557e+00,3.932193872399297074e+00,2.457987130330892001e+00,1.908685777622621593e+00
1.257493839489246312e+00,2.571239263525953778e+00,4.929816369792123787e+00,3.953592114194309115e+00,2.347299957360831968e+00,5.048084681137575913e+00
1.412059854887897759e+00,3.989095420355951660e+00,5.755475324776380575e+00,5.646357575297334286e+00,3.995674141391735823e+00,2.995944342116256820e+00
1.025137738049159308e+00,3.615612834274159582e+00,4.670151432955710114e+00,2.555332987265788169e+00,1.897574763127445552e+00,4.580328427187318141e+00
4.309432934324350484e+00,4.392267863627631108e+00,6.099786934916888725e+00,3.619613866407447311e+00,2.594685474857843843e+00,5.914139410586822798e+00
5.495839286339561980e+00,5.900765622133199884e+00,7.477953015376739287e+00,3.188463867282147479e+00,1.895455265088459962e+00,4.807108657066067714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673691412625966546e+00,1.783549227997365483e+00,3.645122489103900243e+00,2.605984142663269054e+00,1.266440041925018134e+00,1.438604722706737782e+00
2.447784994016342086e+00,4.578043466935022288e+00,5.372015157775145155e+00,4.372892770070047952e+00,2.515913396333663954e+00,2.479579124464310613e+00
1.486447179070264468e+00,4.681684488968095081e+00,5.650339639838294126e+00,6.792232116943207387e+00,5.284286250163954257e+00,6.168286335347773708e+00
2.130214581288275788e+00,4.808562726892487760e+00,8.475730106856275370e+00,5.967975213285478198e+00,6.009259330966665758e+00,6.302128564518181264e+00
3.800331783469804936e+00,3.687662877657643001e+00,8.765724179720788101e+00,3.164156268690025975e+00,3.583334158008018910e+00,6.120550174665814858e+00
3.742319817692223438e+00,5.302336374931353902e+00,9.234184846997358420e+00,2.512677923391655632e+00,2.503066891678745076e+00,3.631742841812241274e+00
4.359850122231924807e+00,5.489561954499995622e+00,7.762879885315004280e+00,4.815057813684646248e+00,4.631913329155882053e+00,5.600919883704908564e+00
4.185029967531180617e+00,5.629957867090389811e+00,7.568257314048754125e+00,5.893881539002649106e+00,3.520505499304113606e+00,4.697561845465369146e+00
4.226199442204783274e+00,8.209713804741459953e+00,1.138056925910982109e+01,6.820202322378044357e+00,3.675766150042696356e+00,5.601745756074288707e+00
2.162532944147815606e+00,4.222482919362248843e+00,4.694339659369211937e+00,1.171618794839040856e+00,2.359589950305474915e+00,4.713692351981109141e+00
2.002428542994838967e+00,5.709713024530575609e+00,5.561110570316978752e+00,4.807215234620808353e+00,1.828538252973074263e+00,2.906519709665857487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303826635736770712e+00,2.667016303389945442e+00,5.757780037641538229e+00,4.623400376788382893e+00,1.670279094447934654e+00,2.985248227558193967e+00
6.190311107975254856e-01,3.580083648906366989e+00,5.229642394684613116e+00,5.213235859945710260e+00,3.325000957598325702e+00,4.319200172418169004e+00
