VR1,VR2,VR3,VR4,VR5,VR6
3.481176158880093574e+00,2.883935723648447524e+00,6.201682296216615597e+00,5.522416533345316125e+00,4.090001371156464671e+00,3.965826705198807645e+00
4.146387448164073675e+00,3.389200616423437395e+00,6.587248008830046686e+00,4.921162279024505537e+00,4.784889845220634541e+00,3.351413548818220622e+00
3.187356504017209158e+00,4.701174950949535969e+00,6.820500129988416482e+00,4.495153970055190129e+00,3.363023899725778421e+00,3.641019996985673579e+00
2.673451793761677742e+00,4.528208438088048737e+00,4.582895207112059666e+00,5.341902157930511486e+00,2.749494535145856844e+00,3.554856458049713730e+00
3.736883016252495970e+00,6.834431689962265466e+00,6.511954610902916940e+00,6.311149886740125226e+00,4.514090938403638731e+00,7.013907108788346889e+00
1.667107741912425167e+00,5.106391483841595580e+00,6.013345652504360039e+00,8.113760579156064523e+00,4.334943966683464822e+00,8.368340970419815505e+00
2.552976294465752805e+00,4.886866505120968540e+00,4.754757221438566717e+00,5.533826909297844487e+00,3.331665799207701895e+00,7.012792208017479823e+00
3.667679669872163650e+00,5.259186939884704870e+00,5.984173663850519631e+00,6.326950073687926057e+00,5.299485823664635831e+00,7.727907039005300405e+00
3.076596837500094939e+00,4.770545826172076787e+00,4.937237543834777753e+00,4.265147063508697656e+00,3.575945583685907980e+00,7.300723509432719638e+00
1.103524078196651992e+00,6.030981558159986378e+00,6.434237226603487514e+00,5.055967489075872123e+00,3.652658097421471073e+00,8.132547044996506713e+00
1.196213534101019604e+00,4.473286011398465156e+00,4.434519222672451910e+00,5.047576818919368158e+00,4.076331551082126303e+00,7.654192570438670629e+00
3.216358636436393859e+00,5.180724656591653599e+00,6.253294560728087426e+00,5.120186064336911258e+00,3.423928517497078161e+00,8.121094337731943114e+00
1.451717227153355827e+00,3.616786665955021185e+00,4.913241237252376159e+00,6.674388616138831054e+00,4.010851978020378183e+00,1.022024242892367951e+01
